,DepMap_ID
1515,ACH-000007
90750,ACH-000296
116399,ACH-000366
141904,ACH-000432
176218,ACH-000519
248252,ACH-000674
259932,ACH-000697
268569,ACH-000713
272974,ACH-000721
301511,ACH-000771
380229,ACH-000828
392847,ACH-000845
435104,ACH-000887
441682,ACH-000893
458969,ACH-000909
583319,ACH-000961
604318,ACH-000967
619687,ACH-000971
703924,ACH-000988
718578,ACH-000990
731415,ACH-000991
744657,ACH-000992
832942,ACH-000996
854699,ACH-000998
893250,ACH-001024
922821,ACH-001119
944657,ACH-001199
961949,ACH-001333
985608,ACH-001375
988755,ACH-001385
1020231,ACH-001528
1024165,ACH-001542
1027445,ACH-001550
1039186,ACH-001567
1056654,ACH-001650
1076743,ACH-001853
1116730,ACH-002166
1126121,ACH-002179
1139863,ACH-002216
1214972,ACH-002366
1223114,ACH-002396
