,DepMap_ID
2746,ACH-000009
31131,ACH-000085
74403,ACH-000245
92412,ACH-000300
99849,ACH-000318
107356,ACH-000342
108399,ACH-000345
157361,ACH-000471
175016,ACH-000515
196953,ACH-000567
200470,ACH-000576
248638,ACH-000674
258872,ACH-000694
264863,ACH-000704
352274,ACH-000791
359274,ACH-000801
379258,ACH-000826
379259,ACH-000826
402586,ACH-000856
410020,ACH-000865
412123,ACH-000867
424038,ACH-000878
431900,ACH-000884
433477,ACH-000885
455572,ACH-000906
469838,ACH-000915
471828,ACH-000916
485531,ACH-000923
490702,ACH-000926
505185,ACH-000933
519879,ACH-000939
522872,ACH-000940
525806,ACH-000941
528048,ACH-000942
545072,ACH-000948
563001,ACH-000954
610323,ACH-000968
622691,ACH-000971
637369,ACH-000975
642900,ACH-000977
642901,ACH-000977
650097,ACH-000978
686675,ACH-000985
708845,ACH-000988
727740,ACH-000990
727741,ACH-000990
727742,ACH-000990
737750,ACH-000991
812185,ACH-000993
812186,ACH-000993
812187,ACH-000993
812188,ACH-000993
821976,ACH-000994
840716,ACH-000996
861973,ACH-000998
861974,ACH-000998
884409,ACH-000999
884410,ACH-000999
984263,ACH-001369
987226,ACH-001377
990827,ACH-001394
1006889,ACH-001489
1014804,ACH-001517
1014805,ACH-001517
1031366,ACH-001550
1049365,ACH-001610
1049366,ACH-001610
1113259,ACH-002159
1118949,ACH-002166
1123709,ACH-002175
1126763,ACH-002179
1127510,ACH-002180
1129763,ACH-002187
1141859,ACH-002221
1187895,ACH-002287
1203302,ACH-002314
1219263,ACH-002387
1225712,ACH-002396
