,DepMap_ID
4618,ACH-000014
42886,ACH-000133
57330,ACH-000189
65274,ACH-000216
87778,ACH-000286
87779,ACH-000286
98393,ACH-000314
135718,ACH-000416
150156,ACH-000452
160365,ACH-000479
169847,ACH-000504
205418,ACH-000586
264928,ACH-000704
266786,ACH-000707
293293,ACH-000757
296122,ACH-000762
304088,ACH-000775
310198,ACH-000782
348982,ACH-000787
350648,ACH-000789
355470,ACH-000795
355471,ACH-000795
355472,ACH-000795
356120,ACH-000796
377251,ACH-000823
378642,ACH-000825
380191,ACH-000827
386843,ACH-000837
389814,ACH-000841
395340,ACH-000847
400846,ACH-000854
454271,ACH-000904
454272,ACH-000904
494919,ACH-000928
507257,ACH-000934
526367,ACH-000941
532834,ACH-000943
545736,ACH-000948
589998,ACH-000962
594057,ACH-000963
596504,ACH-000964
596505,ACH-000964
599838,ACH-000965
619321,ACH-000970
623596,ACH-000971
627539,ACH-000972
651657,ACH-000978
675075,ACH-000983
688524,ACH-000985
730671,ACH-000990
739841,ACH-000991
823961,ACH-000994
832206,ACH-000995
832207,ACH-000995
843322,ACH-000996
853904,ACH-000997
864345,ACH-000998
864346,ACH-000998
890081,ACH-000999
938128,ACH-001145
954886,ACH-001275
958160,ACH-001307
978587,ACH-001362
988739,ACH-001384
994006,ACH-001402
1005421,ACH-001484
1006538,ACH-001485
1018619,ACH-001523
1068222,ACH-001735
1085408,ACH-002043
1112045,ACH-002157
1119606,ACH-002166
1147021,ACH-002222
1159607,ACH-002248
1160906,ACH-002252
1170262,ACH-002256
1171992,ACH-002259
1179067,ACH-002272
1184574,ACH-002283
1215439,ACH-002368
