,DepMap_ID
5235,ACH-000017
64843,ACH-000214
70056,ACH-000231
70450,ACH-000232
75267,ACH-000248
80201,ACH-000262
81198,ACH-000265
84436,ACH-000276
89834,ACH-000293
94039,ACH-000305
95378,ACH-000309
98469,ACH-000315
98923,ACH-000316
108998,ACH-000347
110707,ACH-000351
114416,ACH-000360
117473,ACH-000369
120408,ACH-000377
123198,ACH-000384
127387,ACH-000395
139717,ACH-000427
144444,ACH-000439
149383,ACH-000451
150672,ACH-000454
154538,ACH-000465
155288,ACH-000467
155813,ACH-000468
160414,ACH-000480
170311,ACH-000506
178299,ACH-000524
185785,ACH-000545
189934,ACH-000553
189935,ACH-000553
190988,ACH-000555
192469,ACH-000559
197097,ACH-000568
212104,ACH-000602
212483,ACH-000603
227788,ACH-000636
230524,ACH-000640
231927,ACH-000643
238197,ACH-000656
243953,ACH-000666
248882,ACH-000675
250567,ACH-000678
262300,ACH-000700
262301,ACH-000700
271296,ACH-000718
277655,ACH-000729
277656,ACH-000729
289787,ACH-000752
300642,ACH-000770
303014,ACH-000774
306772,ACH-000779
309570,ACH-000782
310979,ACH-000784
316615,ACH-000786
316616,ACH-000786
316617,ACH-000786
316618,ACH-000786
316619,ACH-000786
316620,ACH-000786
348388,ACH-000787
348389,ACH-000787
348390,ACH-000787
360833,ACH-000804
360834,ACH-000804
364804,ACH-000809
365973,ACH-000810
367644,ACH-000812
367645,ACH-000812
368565,ACH-000813
373957,ACH-000820
398251,ACH-000852
401891,ACH-000856
411562,ACH-000867
415371,ACH-000871
424498,ACH-000879
424499,ACH-000879
430762,ACH-000884
437350,ACH-000889
438570,ACH-000890
448341,ACH-000899
450933,ACH-000901
453351,ACH-000904
463343,ACH-000912
484942,ACH-000923
485936,ACH-000924
487915,ACH-000925
508659,ACH-000936
510997,ACH-000937
528976,ACH-000943
534523,ACH-000945
537783,ACH-000946
540576,ACH-000947
546059,ACH-000949
554280,ACH-000952
564747,ACH-000955
583488,ACH-000961
590565,ACH-000963
600428,ACH-000966
615992,ACH-000970
615993,ACH-000970
627988,ACH-000973
631110,ACH-000974
635426,ACH-000975
635427,ACH-000975
639341,ACH-000977
645374,ACH-000978
656710,ACH-000980
665639,ACH-000982
665640,ACH-000982
675850,ACH-000984
675851,ACH-000984
675852,ACH-000984
681963,ACH-000985
689455,ACH-000986
689456,ACH-000986
697051,ACH-000987
697052,ACH-000987
697053,ACH-000987
697054,ACH-000987
704255,ACH-000988
711177,ACH-000989
719203,ACH-000990
731920,ACH-000991
748112,ACH-000992
748113,ACH-000992
748114,ACH-000992
748115,ACH-000992
748116,ACH-000992
748117,ACH-000992
748118,ACH-000992
748119,ACH-000992
807221,ACH-000993
807222,ACH-000993
815518,ACH-000994
815519,ACH-000994
833573,ACH-000996
833574,ACH-000996
833575,ACH-000996
833576,ACH-000996
833577,ACH-000996
833578,ACH-000996
833579,ACH-000996
833580,ACH-000996
833581,ACH-000996
833582,ACH-000996
833583,ACH-000996
833584,ACH-000996
833585,ACH-000996
833586,ACH-000996
844734,ACH-000997
844735,ACH-000997
844736,ACH-000997
855217,ACH-000998
855218,ACH-000998
867484,ACH-000999
867485,ACH-000999
867486,ACH-000999
867487,ACH-000999
867488,ACH-000999
867489,ACH-000999
867490,ACH-000999
891771,ACH-001011
895624,ACH-001033
897457,ACH-001049
909936,ACH-001081
909937,ACH-001081
918787,ACH-001091
921519,ACH-001111
934252,ACH-001140
938260,ACH-001146
953548,ACH-001270
955226,ACH-001278
962080,ACH-001333
967176,ACH-001344
968329,ACH-001345
981360,ACH-001367
981885,ACH-001368
989647,ACH-001390
990918,ACH-001396
996003,ACH-001411
999665,ACH-001417
1000922,ACH-001442
1004162,ACH-001461
1016629,ACH-001521
1016630,ACH-001521
1027779,ACH-001550
1027780,ACH-001550
1038097,ACH-001566
1038098,ACH-001566
1043134,ACH-001591
1046131,ACH-001610
1054726,ACH-001642
1056914,ACH-001650
1067333,ACH-001735
1075758,ACH-001838
1085488,ACH-002045
1086907,ACH-002058
1087518,ACH-002059
1094416,ACH-002098
1103238,ACH-002128
1104275,ACH-002134
1105312,ACH-002141
1107658,ACH-002147
1112261,ACH-002159
1120067,ACH-002168
1121358,ACH-002171
1127070,ACH-002180
1135102,ACH-002201
1137725,ACH-002211
1138072,ACH-002212
1138997,ACH-002215
1138998,ACH-002215
1149302,ACH-002232
1151950,ACH-002236
1163349,ACH-002256
1171691,ACH-002259
1190410,ACH-002294
1192276,ACH-002300
1195793,ACH-002309
1195794,ACH-002309
1195795,ACH-002309
1222102,ACH-002394
1223322,ACH-002396
1223323,ACH-002396
1226803,ACH-002397
1226804,ACH-002397
