,DepMap_ID
38076,ACH-000114
118045,ACH-000371
149344,ACH-000451
166976,ACH-000496
199968,ACH-000575
202007,ACH-000580
262265,ACH-000700
274558,ACH-000724
294013,ACH-000759
432408,ACH-000885
500507,ACH-000931
526520,ACH-000942
580424,ACH-000960
586830,ACH-000962
619556,ACH-000971
630784,ACH-000974
681394,ACH-000985
681395,ACH-000985
696420,ACH-000987
710647,ACH-000989
742103,ACH-000992
742104,ACH-000992
742105,ACH-000992
742106,ACH-000992
742107,ACH-000992
742108,ACH-000992
742109,ACH-000992
742110,ACH-000992
742111,ACH-000992
893217,ACH-001024
934978,ACH-001145
961890,ACH-001333
1045727,ACH-001610
1124757,ACH-002177
1176182,ACH-002271
