,DepMap_ID
1873,ACH-000007
18353,ACH-000055
30879,ACH-000084
39228,ACH-000118
41686,ACH-000129
42998,ACH-000134
46538,ACH-000148
52173,ACH-000169
76134,ACH-000249
98069,ACH-000314
105753,ACH-000337
110497,ACH-000350
112683,ACH-000355
113501,ACH-000357
113502,ACH-000357
142989,ACH-000434
158236,ACH-000473
162792,ACH-000485
168317,ACH-000500
169143,ACH-000502
169144,ACH-000502
172497,ACH-000510
182439,ACH-000535
186224,ACH-000545
186814,ACH-000546
187637,ACH-000548
189141,ACH-000551
196588,ACH-000566
204608,ACH-000585
209827,ACH-000596
210233,ACH-000597
216864,ACH-000611
230288,ACH-000639
234453,ACH-000648
245930,ACH-000669
245931,ACH-000669
245932,ACH-000669
246580,ACH-000670
250401,ACH-000677
262612,ACH-000700
263659,ACH-000702
286614,ACH-000746
287291,ACH-000747
288989,ACH-000750
292456,ACH-000756
295395,ACH-000761
300341,ACH-000769
304669,ACH-000776
304670,ACH-000776
307352,ACH-000779
336250,ACH-000786
369590,ACH-000814
370538,ACH-000815
382312,ACH-000830
402533,ACH-000856
402534,ACH-000856
403753,ACH-000858
412082,ACH-000867
416228,ACH-000871
418736,ACH-000873
429188,ACH-000882
430411,ACH-000883
440515,ACH-000891
442452,ACH-000893
446507,ACH-000897
446508,ACH-000897
467995,ACH-000914
477001,ACH-000919
480092,ACH-000920
482574,ACH-000921
484288,ACH-000922
489088,ACH-000925
490635,ACH-000926
494222,ACH-000928
496718,ACH-000929
501009,ACH-000931
505069,ACH-000933
509873,ACH-000936
513875,ACH-000937
513876,ACH-000937
513877,ACH-000937
522664,ACH-000940
522665,ACH-000940
525689,ACH-000941
527937,ACH-000942
527938,ACH-000942
527939,ACH-000942
536496,ACH-000945
539346,ACH-000946
550264,ACH-000950
555442,ACH-000952
555443,ACH-000952
558240,ACH-000953
562746,ACH-000954
566815,ACH-000955
566816,ACH-000955
570006,ACH-000956
585663,ACH-000961
595998,ACH-000964
599002,ACH-000965
602788,ACH-000966
602789,ACH-000966
618235,ACH-000970
618236,ACH-000970
622441,ACH-000971
626490,ACH-000972
637212,ACH-000975
637213,ACH-000975
642607,ACH-000977
649597,ACH-000978
654860,ACH-000979
658466,ACH-000980
658467,ACH-000980
658468,ACH-000980
663039,ACH-000981
669479,ACH-000982
674220,ACH-000983
686196,ACH-000985
686197,ACH-000985
686198,ACH-000985
708447,ACH-000988
708448,ACH-000988
727000,ACH-000990
727001,ACH-000990
727002,ACH-000990
785689,ACH-000992
785690,ACH-000992
785691,ACH-000992
785692,ACH-000992
785693,ACH-000992
785694,ACH-000992
785695,ACH-000992
785696,ACH-000992
785697,ACH-000992
785698,ACH-000992
785699,ACH-000992
785700,ACH-000992
785701,ACH-000992
821578,ACH-000994
821579,ACH-000994
821580,ACH-000994
821581,ACH-000994
830370,ACH-000995
830371,ACH-000995
830372,ACH-000995
839798,ACH-000996
839799,ACH-000996
850989,ACH-000997
850990,ACH-000997
850991,ACH-000997
850992,ACH-000997
861280,ACH-000998
861281,ACH-000998
861282,ACH-000998
861283,ACH-000998
882885,ACH-000999
882886,ACH-000999
882887,ACH-000999
882888,ACH-000999
882889,ACH-000999
882890,ACH-000999
882891,ACH-000999
882892,ACH-000999
882893,ACH-000999
893959,ACH-001024
920530,ACH-001100
938622,ACH-001147
940874,ACH-001183
949244,ACH-001203
957661,ACH-001306
959187,ACH-001318
959188,ACH-001318
972426,ACH-001345
972427,ACH-001345
979219,ACH-001363
981141,ACH-001366
984111,ACH-001369
984112,ACH-001369
996297,ACH-001411
1009872,ACH-001498
1014542,ACH-001517
1014543,ACH-001517
1031006,ACH-001550
1033451,ACH-001551
1033452,ACH-001551
1049105,ACH-001610
1049106,ACH-001610
1053839,ACH-001638
1069680,ACH-001737
1071358,ACH-001738
1071359,ACH-001738
1073946,ACH-001790
1077626,ACH-001853
1088584,ACH-002059
1090385,ACH-002077
1092515,ACH-002095
1110587,ACH-002154
1121101,ACH-002170
1136439,ACH-002206
1145808,ACH-002222
1152221,ACH-002236
1168318,ACH-002256
1174733,ACH-002266
1178371,ACH-002272
1180758,ACH-002275
1185503,ACH-002286
1187735,ACH-002287
1199437,ACH-002309
1202440,ACH-002312
1211549,ACH-002349
1221373,ACH-002391
1222338,ACH-002394
