,DepMap_ID
29812,ACH-000078
34331,ACH-000099
48095,ACH-000155
79368,ACH-000259
102315,ACH-000326
158622,ACH-000475
194979,ACH-000563
221237,ACH-000621
237523,ACH-000654
256697,ACH-000691
358088,ACH-000800
362179,ACH-000805
363864,ACH-000807
387808,ACH-000839
403610,ACH-000858
410796,ACH-000866
437808,ACH-000889
488676,ACH-000925
496176,ACH-000929
504723,ACH-000933
538837,ACH-000946
541530,ACH-000947
544237,ACH-000948
566104,ACH-000955
575507,ACH-000958
578939,ACH-000959
641532,ACH-000977
648140,ACH-000978
648141,ACH-000978
657875,ACH-000980
684781,ACH-000985
692068,ACH-000986
699683,ACH-000987
735188,ACH-000991
810042,ACH-000993
819494,ACH-000994
828763,ACH-000995
828764,ACH-000995
848777,ACH-000997
859151,ACH-000998
877492,ACH-000999
877493,ACH-000999
877494,ACH-000999
894529,ACH-001028
912895,ACH-001081
950299,ACH-001207
993436,ACH-001402
1074930,ACH-001796
1099544,ACH-002114
1183890,ACH-002282
