,DepMap_ID
17581,ACH-000052
39066,ACH-000118
40031,ACH-000123
74535,ACH-000246
79557,ACH-000260
85181,ACH-000278
94042,ACH-000305
104333,ACH-000333
109004,ACH-000347
109005,ACH-000347
113308,ACH-000357
113309,ACH-000357
118954,ACH-000373
120412,ACH-000377
144007,ACH-000438
145907,ACH-000443
147145,ACH-000446
159708,ACH-000478
161903,ACH-000483
162555,ACH-000485
177360,ACH-000522
179914,ACH-000528
179915,ACH-000528
185041,ACH-000543
188307,ACH-000550
189362,ACH-000552
191786,ACH-000557
199552,ACH-000574
207108,ACH-000590
219666,ACH-000618
235190,ACH-000650
237368,ACH-000654
263225,ACH-000702
290385,ACH-000753
311798,ACH-000785
373150,ACH-000819
397335,ACH-000851
410397,ACH-000866
442949,ACH-000894
468854,ACH-000915
497902,ACH-000930
520899,ACH-000940
524127,ACH-000941
533169,ACH-000944
548488,ACH-000950
559814,ACH-000954
583541,ACH-000961
596993,ACH-000965
596994,ACH-000965
600480,ACH-000966
645498,ACH-000978
652503,ACH-000979
665747,ACH-000982
682108,ACH-000985
719397,ACH-000990
719398,ACH-000990
719399,ACH-000990
807345,ACH-000993
807346,ACH-000993
815670,ACH-000994
815671,ACH-000994
825151,ACH-000995
833774,ACH-000996
867916,ACH-000999
867917,ACH-000999
867918,ACH-000999
910080,ACH-001081
950431,ACH-001208
998323,ACH-001415
1011358,ACH-001517
1019312,ACH-001525
1064364,ACH-001703
1107679,ACH-002147
1127078,ACH-002180
1129025,ACH-002185
1133180,ACH-002197
1153374,ACH-002238
1173092,ACH-002263
1201838,ACH-002311
