,DepMap_ID
12433,ACH-000037
16075,ACH-000045
16526,ACH-000047
18262,ACH-000055
18263,ACH-000055
29342,ACH-000076
32971,ACH-000094
33214,ACH-000095
47354,ACH-000152
50540,ACH-000163
51704,ACH-000168
62567,ACH-000206
74822,ACH-000247
84921,ACH-000277
85833,ACH-000280
86178,ACH-000281
92318,ACH-000300
95001,ACH-000308
95562,ACH-000309
96301,ACH-000311
97645,ACH-000314
109103,ACH-000347
117210,ACH-000368
132174,ACH-000408
140514,ACH-000429
161017,ACH-000481
166192,ACH-000493
176316,ACH-000519
180037,ACH-000528
185947,ACH-000545
209654,ACH-000596
217129,ACH-000612
222155,ACH-000623
225567,ACH-000631
230088,ACH-000639
231248,ACH-000641
235824,ACH-000651
235825,ACH-000651
248052,ACH-000673
252415,ACH-000681
252416,ACH-000681
254465,ACH-000685
263380,ACH-000702
265191,ACH-000705
278459,ACH-000730
278460,ACH-000730
292247,ACH-000756
298918,ACH-000767
302412,ACH-000773
303574,ACH-000775
325018,ACH-000786
350969,ACH-000790
362995,ACH-000806
364301,ACH-000808
365058,ACH-000809
365059,ACH-000809
389243,ACH-000841
390049,ACH-000842
390986,ACH-000843
393997,ACH-000846
397519,ACH-000851
398554,ACH-000852
398555,ACH-000852
401129,ACH-000855
402997,ACH-000857
403476,ACH-000858
407088,ACH-000862
410608,ACH-000866
427256,ACH-000881
432842,ACH-000885
436067,ACH-000888
438988,ACH-000890
446027,ACH-000897
462036,ACH-000911
463748,ACH-000912
472787,ACH-000917
472788,ACH-000917
476136,ACH-000919
481826,ACH-000921
502067,ACH-000932
516300,ACH-000938
521582,ACH-000940
529993,ACH-000943
535448,ACH-000945
535449,ACH-000945
557043,ACH-000953
560771,ACH-000954
560772,ACH-000954
560773,ACH-000954
565479,ACH-000955
565480,ACH-000955
574919,ACH-000958
578475,ACH-000959
584337,ACH-000961
584338,ACH-000961
591488,ACH-000963
594925,ACH-000964
597682,ACH-000965
597683,ACH-000965
601309,ACH-000966
609135,ACH-000968
620899,ACH-000971
624923,ACH-000972
624924,ACH-000972
628640,ACH-000973
628641,ACH-000973
628642,ACH-000973
632088,ACH-000974
640641,ACH-000977
647023,ACH-000978
653438,ACH-000979
657344,ACH-000980
667101,ACH-000982
667102,ACH-000982
683706,ACH-000985
691173,ACH-000986
698585,ACH-000987
705799,ACH-000988
705800,ACH-000988
705801,ACH-000988
712756,ACH-000989
722111,ACH-000990
722112,ACH-000990
733998,ACH-000991
763797,ACH-000992
763798,ACH-000992
809103,ACH-000993
817623,ACH-000994
826811,ACH-000995
826812,ACH-000995
846999,ACH-000997
857565,ACH-000998
857566,ACH-000998
873089,ACH-000999
873090,ACH-000999
873091,ACH-000999
873092,ACH-000999
873093,ACH-000999
941140,ACH-001184
956698,ACH-001301
958719,ACH-001318
960486,ACH-001328
965434,ACH-001336
969890,ACH-001345
969891,ACH-001345
985316,ACH-001374
999092,ACH-001416
999751,ACH-001417
1004722,ACH-001484
1005819,ACH-001485
1012459,ACH-001517
1012460,ACH-001517
1012461,ACH-001517
1016278,ACH-001519
1019439,ACH-001525
1020909,ACH-001529
1026654,ACH-001549
1042021,ACH-001570
1044563,ACH-001605
1047138,ACH-001610
1055464,ACH-001645
1061509,ACH-001655
1063865,ACH-001680
1070642,ACH-001738
1094606,ACH-002098
1106490,ACH-002144
1107905,ACH-002147
1117609,ACH-002166
1125014,ACH-002177
1128476,ACH-002183
1129890,ACH-002188
1143624,ACH-002222
1143625,ACH-002222
1143626,ACH-002222
1161229,ACH-002253
1165115,ACH-002256
1171055,ACH-002258
1175244,ACH-002268
1183789,ACH-002282
1184696,ACH-002284
1189996,ACH-002292
1191141,ACH-002296
1193734,ACH-002304
1197169,ACH-002309
1197170,ACH-002309
1197171,ACH-002309
1197172,ACH-002309
1205534,ACH-002337
1205535,ACH-002337
1212502,ACH-002354
1212688,ACH-002355
1217518,ACH-002380
1219085,ACH-002387
