,DepMap_ID
46335,ACH-000147
60425,ACH-000199
72875,ACH-000239
88382,ACH-000288
99901,ACH-000318
104265,ACH-000332
108457,ACH-000345
149741,ACH-000451
182188,ACH-000534
206954,ACH-000589
239686,ACH-000658
256390,ACH-000690
280102,ACH-000733
292002,ACH-000755
342935,ACH-000786
342936,ACH-000786
372984,ACH-000818
393638,ACH-000845
409102,ACH-000864
421525,ACH-000875
453115,ACH-000903
454896,ACH-000905
477481,ACH-000919
485653,ACH-000923
505434,ACH-000933
510233,ACH-000936
526118,ACH-000941
563694,ACH-000954
599568,ACH-000965
603608,ACH-000966
655853,ACH-000979
680674,ACH-000984
680675,ACH-000984
709745,ACH-000988
717054,ACH-000989
739181,ACH-000991
863516,ACH-000998
863517,ACH-000998
888012,ACH-000999
897054,ACH-001042
900706,ACH-001063
916437,ACH-001081
931240,ACH-001131
985542,ACH-001374
988575,ACH-001383
1021333,ACH-001529
1024619,ACH-001542
1051172,ACH-001617
1080030,ACH-001958
1088996,ACH-002059
1157316,ACH-002240
1169701,ACH-002256
1183100,ACH-002280
1218222,ACH-002383
