,DepMap_ID
27246,ACH-000066
156879,ACH-000470
161701,ACH-000482
196581,ACH-000566
241851,ACH-000662
263012,ACH-000701
305684,ACH-000777
379176,ACH-000826
412066,ACH-000867
496696,ACH-000929
499496,ACH-000930
503006,ACH-000932
553118,ACH-000951
626458,ACH-000972
637178,ACH-000975
669415,ACH-000982
811503,ACH-000993
882652,ACH-000999
914362,ACH-001081
914363,ACH-001081
961432,ACH-001331
972365,ACH-001345
1059053,ACH-001650
1067073,ACH-001716
1104897,ACH-002139
1155500,ACH-002238
1184454,ACH-002283
1211717,ACH-002350
1222337,ACH-002394
