,C1orf216 (127703)
ACH-000223,0.0629514787086
ACH-000226,0.10859858421499999
ACH-000227,-0.125445034105
ACH-000228,-0.0639032908192
ACH-000231,0.08091922738860001
ACH-000232,0.099567199738
ACH-000233,-0.054867931174599996
ACH-000234,0.07273695861330001
ACH-000235,0.0152566784828
ACH-000237,-0.0714326547908
ACH-000238,-0.0359265449215
ACH-000243,0.0544813037204
ACH-000244,0.0915056856814
ACH-000246,-0.06937645985980001
ACH-000248,-0.126110437617
ACH-000250,0.15948209577400002
ACH-000251,0.24213975028999998
ACH-000253,0.09469191173460001
ACH-000255,0.06312519251019999
ACH-000256,-0.163847356453
ACH-000257,-0.27225590812100003
ACH-000258,0.07897753227639999
ACH-000259,0.04814890167830001
ACH-000260,0.04312466172180001
ACH-000261,-0.00977158276056
ACH-000262,0.0503964266936
ACH-000263,0.105931074884
ACH-000264,-0.00152599826354
ACH-000265,-0.05694096702930001
ACH-000266,0.175307382224
ACH-000272,-0.0343556545279
ACH-000273,-0.0997210337609
ACH-000274,-0.08792952009999999
ACH-000277,0.0446257089372
ACH-000278,-0.11335118005799999
ACH-000279,-0.102423864915
ACH-000280,-0.0732838301415
ACH-000281,-0.029090766526599997
ACH-000288,0.021123574111
ACH-000291,0.0164620131465
ACH-000293,-0.0313222857628
ACH-000294,-0.11815511332
ACH-000295,-0.26452512041799997
ACH-000296,-0.115140381988
ACH-000302,-0.107595884736
ACH-000304,0.04831455750559999
ACH-000307,-0.2060255643
ACH-000308,0.0508174699655
ACH-000310,-0.0366140905544
ACH-000311,0.150360535578
ACH-000312,0.00405349746431
ACH-000315,-0.158764372548
ACH-000316,-0.30819079612399997
ACH-000317,-0.0705609276368
ACH-000318,0.108338265483
ACH-000319,-0.17197333851
ACH-000320,-0.17167552871
ACH-000322,-0.0735733592513
ACH-000323,-0.0348947141092
ACH-000324,-0.09878621524489999
ACH-000329,0.060777133971499996
ACH-000330,-0.058399650635599994
ACH-000331,-0.09303791062439999
ACH-000332,-0.0249930643081
ACH-000334,0.0436311073719
ACH-000335,-0.09850669505139999
ACH-000336,0.0446050564377
ACH-000337,0.0128867963642
ACH-000339,0.10532597294099999
ACH-000341,-0.0772866682938
ACH-000348,-0.112160151307
ACH-000350,0.07977434987769999
ACH-000352,-0.0968379858588
ACH-000356,-0.253570267515
ACH-000361,-0.250193271098
ACH-000362,-0.13714155338300002
ACH-000363,-0.0710085481835
ACH-000364,-0.0444933686977
ACH-000365,-0.12187277365900001
ACH-000366,-0.017468532726900004
ACH-000368,-0.310347829079
ACH-000374,-0.0111428737898
ACH-000375,-0.0187318507974
ACH-000376,-0.158962140065
ACH-000381,-0.210765886479
ACH-000383,-0.0285261087268
ACH-000387,-0.128464870452
ACH-000389,-0.17863491502
ACH-000390,-0.008500133896649999
ACH-000393,0.0770599746229
ACH-000395,-0.12217678188799999
ACH-000397,-0.007898506918930001
ACH-000401,-0.19867894853100002
ACH-000402,-0.18206996987100002
ACH-000403,-0.0951084468619
ACH-000404,-0.32299027114100004
ACH-000406,-0.0361288583469
ACH-000407,-0.13259300362600002
ACH-000408,-0.116975598176
ACH-000410,0.06674688871090001
ACH-000411,-0.0293972435666
ACH-000414,0.0581215725711
ACH-000415,-0.044164169569300006
ACH-000416,0.007732504284890001
ACH-000420,-0.149442757235
ACH-000421,0.032723741648
ACH-000424,-0.326446912756
ACH-000425,-0.0184340279739
ACH-000426,0.113999148749
ACH-000427,-0.19957266388300002
ACH-000433,-0.12336843669299999
ACH-000436,0.116327892963
ACH-000444,0.19493574333799998
ACH-000445,-0.0952389044898
ACH-000448,-0.0179111411828
ACH-000450,-0.0817336590313
ACH-000452,0.10390912099300001
ACH-000454,-0.213953303073
ACH-000458,0.062554952072
ACH-000459,0.096925237476
ACH-000460,0.11985929894899999
ACH-000461,-0.13658834418
ACH-000463,0.015215088053700003
ACH-000464,-0.102630876074
ACH-000466,0.055242447944599996
ACH-000467,0.061527469224699996
ACH-000468,0.0437942183385
ACH-000469,0.0326499594356
ACH-000470,0.0773303387193
ACH-000471,0.000873926157371
ACH-000472,0.0939030181474
ACH-000473,-0.154461508212
ACH-000475,0.053747613259300005
ACH-000476,0.0482226536663
ACH-000477,0.04411918047880001
ACH-000480,-0.0489567511624
ACH-000481,-0.119533261237
ACH-000483,-0.0283747857306
ACH-000484,0.0283777207266
ACH-000485,-0.0304107287442
ACH-000486,0.026572941315200004
ACH-000487,0.0039001826711
ACH-000488,-0.014235645086600001
ACH-000490,-0.112966208906
ACH-000491,-0.061834025006099996
ACH-000495,-0.19342635308400002
ACH-000496,-0.049203776403099996
ACH-000499,-0.0739833996973
ACH-000500,0.466186893429
ACH-000502,0.036633890984199995
ACH-000503,0.163957044605
ACH-000505,-0.0388767224746
ACH-000507,-0.058093950199100006
ACH-000510,0.014282928329399999
ACH-000511,0.0408239583186
ACH-000512,-0.0783220089436
ACH-000516,0.176851271878
ACH-000517,-0.0795895089562
ACH-000518,-0.0477343724888
ACH-000520,0.0835029484522
ACH-000521,0.105682372444
ACH-000522,-0.0528221666116
ACH-000524,-0.00683523135183
ACH-000527,0.030824456159700003
ACH-000528,-0.0675628657709
ACH-000537,0.0675442687851
ACH-000541,-0.273242281701
ACH-000542,0.09216646808119999
ACH-000544,-0.0299741688436
ACH-000545,-0.011209413772799999
ACH-000547,-0.09629854532719999
ACH-000548,-0.267382192554
ACH-000549,-0.057972759901300006
ACH-000550,-0.170299301183
ACH-000552,0.033755015997599995
ACH-000556,0.0566431624766
ACH-000557,0.08499865154519999
ACH-000570,-0.0162694807262
ACH-000571,0.08045709994460001
ACH-000573,0.0732504664275
ACH-000576,-0.0869673258182
ACH-000580,-0.00197993043546
ACH-000584,-0.0285950820562
ACH-000585,-0.099430025156
ACH-000588,0.057839720776800004
ACH-000589,-0.015035334141299999
ACH-000591,0.176339081163
ACH-000593,-0.160587091504
ACH-000600,-0.114172583445
ACH-000601,0.08120592938839999
ACH-000604,0.0828968811737
ACH-000605,-0.021080676496799997
ACH-000606,-0.0638441248709
ACH-000608,-0.0694982794408
ACH-000614,0.009108967901100001
ACH-000616,-0.208887873394
ACH-000618,0.114103914477
ACH-000619,-0.060445715445
ACH-000620,-0.0885355488096
ACH-000621,-0.106130639147
ACH-000622,-0.16949129994800002
ACH-000623,0.195223757467
ACH-000624,0.00623181635394
ACH-000627,-0.10393131255
ACH-000630,-0.015297856428900001
ACH-000632,-0.12622576883
ACH-000633,-0.166355849352
ACH-000637,-0.159310079682
ACH-000638,-0.0589675381432
ACH-000646,-0.164189567115
ACH-000647,0.0422460884177
ACH-000648,-0.0393136775573
ACH-000649,-0.0016425583818299998
ACH-000651,0.0433667288125
ACH-000652,-0.23666723794
ACH-000653,-0.1753043877
ACH-000657,-0.0425833144159
ACH-000658,0.026918956298099997
ACH-000661,-0.127949071343
ACH-000662,0.131118750254
ACH-000663,0.0591752369864
ACH-000665,0.019480521135499997
ACH-000671,0.103267628661
ACH-000673,-0.0663722344559
ACH-000676,-0.07638480539689999
ACH-000677,-0.0253594157578
ACH-000681,0.08276727005250001
ACH-000682,-0.060150828867300006
ACH-000683,-0.131193878129
ACH-000684,0.277047709302
ACH-000688,0.128243713309
ACH-000693,-0.0804379192594
ACH-000694,0.0169021829428
ACH-000695,-0.361029693408
ACH-000696,-0.0662255935133
ACH-000697,0.151418149912
ACH-000699,-0.216295633235
ACH-000701,0.132122212901
ACH-000706,-0.0563750553093
ACH-000711,0.0227722510138
ACH-000713,0.0228732045694
ACH-000714,0.145698004658
ACH-000718,-0.09277233083910001
ACH-000720,0.0014503147635
ACH-000721,-0.0326456121099
ACH-000724,0.119644651481
ACH-000725,-0.00664953044824
ACH-000732,-0.0901816801785
ACH-000734,-0.0323941340752
ACH-000735,-0.09234774324219999
ACH-000736,-0.213829933067
ACH-000738,-0.0318413956264
ACH-000746,-0.000704762282898
ACH-000747,0.0059688789228699995
ACH-000748,0.07653251782110002
ACH-000753,-0.11785516674
ACH-000756,-0.0294013182083
ACH-000757,0.158436855807
ACH-000758,-0.046815098194
ACH-000760,-0.0532436122511
ACH-000763,0.242593021284
ACH-000764,-0.126101900471
ACH-000765,0.0467023301116
ACH-000766,-0.05222151498369999
ACH-000767,0.09212526299830001
ACH-000768,0.00137698015774
ACH-000769,-0.027171232540500002
ACH-000770,-0.056587039309099994
ACH-000771,0.039779513511199995
ACH-000773,-0.033187283428
ACH-000776,-0.050681668877800005
ACH-000777,-0.0590105675944
ACH-000778,-0.11978097650399999
ACH-000781,0.021946373403900002
ACH-000782,-0.0931809291025
ACH-000783,0.00667710142119
ACH-000784,-0.08260399756060001
ACH-000785,0.0995820793636
ACH-000787,0.0203246190106
ACH-000788,0.023659993247700004
ACH-000791,0.100159621077
ACH-000792,0.060778837912800004
ACH-000794,-0.183076737867
ACH-000796,0.0815221934837
ACH-000799,-0.041329375267699996
ACH-000800,0.150912229194
ACH-000802,-0.11195775479699999
ACH-000804,0.0552180105821
ACH-000805,-0.173220603744
ACH-000809,0.0474436111379
ACH-000810,-0.40841950475100003
ACH-000811,-0.202426083021
ACH-000817,0.233030065171
ACH-000819,0.0208444302923
ACH-000820,-0.018224504483900002
ACH-000821,-0.043350697554400006
ACH-000822,0.0338440860611
ACH-000823,-0.007273683740710001
ACH-000824,-0.062395491790699996
ACH-000827,-0.0149084814679
ACH-000829,0.00216531389471
ACH-000831,0.008196065278060001
ACH-000832,-0.00104315853851
ACH-000833,0.013378452940200002
ACH-000834,0.028289629303099997
ACH-000835,0.182246453778
ACH-000836,0.054700810650699996
ACH-000837,0.08387211096760001
ACH-000838,-0.134744279083
ACH-000839,-0.10280616048800001
ACH-000840,0.034449284611400004
ACH-000841,0.10215600406
ACH-000843,0.011482865758200001
ACH-000846,-0.00920621705405
ACH-000847,-0.378223845854
ACH-000848,0.0346092559719
ACH-000849,0.0253722824585
ACH-000851,-0.118740988959
ACH-000855,0.0370465452941
ACH-000856,-0.0160068875573
ACH-000858,-0.0158157792907
ACH-000859,0.14500748750999998
ACH-000861,-0.028372952128400002
ACH-000862,-0.09101169632369999
ACH-000865,-0.0505461691158
ACH-000866,0.07785249851489999
ACH-000867,0.0307431863057
ACH-000869,-0.0590783503252
ACH-000872,-0.11894011511
ACH-000873,-0.0271619425285
ACH-000876,0.0474634365433
ACH-000878,0.0837534601201
ACH-000880,0.118748884835
ACH-000881,-0.0172756002852
ACH-000882,0.014184788386899998
ACH-000884,-0.0675906793113
ACH-000885,-0.0064426712401
ACH-000887,-0.0634438335011
ACH-000888,-0.04869104250080001
ACH-000889,-0.060325572783699995
ACH-000890,-0.0394701848006
ACH-000896,-0.187558066335
ACH-000898,0.0103436193433
ACH-000900,-0.0542760799629
ACH-000901,-0.0862088613384
ACH-000905,0.07079523355560001
ACH-000906,0.0213573281128
ACH-000907,0.0943659630379
ACH-000910,-0.013448881636999999
ACH-000911,-0.169245810051
ACH-000912,0.0142411490139
ACH-000913,-0.121847848501
ACH-000915,0.0339894802638
ACH-000916,-0.245647846463
ACH-000917,-0.0155028499114
ACH-000921,-0.16426841835699998
ACH-000924,-0.13093801636
ACH-000926,-0.100011105482
ACH-000928,-0.032664906096299996
ACH-000929,-0.00194082958569
ACH-000932,-0.0319530994202
ACH-000935,-0.146374113287
ACH-000936,-0.104008308106
ACH-000937,-0.0034957935348
ACH-000938,0.00842005930173
ACH-000939,-0.120960839089
ACH-000941,0.122810891982
ACH-000943,-0.025049162474599998
ACH-000946,-0.112524352268
ACH-000947,-0.0642873449998
ACH-000948,0.0284728316482
ACH-000950,-0.0402118338027
ACH-000953,-0.192594811898
ACH-000957,0.008880882155700001
ACH-000958,0.167928214272
ACH-000960,-0.126102982901
ACH-000963,0.113309325215
ACH-000968,0.0650058648281
ACH-000969,-0.0125444146485
ACH-000973,0.0194233537861
ACH-000974,-0.15418974794600002
ACH-000975,-0.107694011081
ACH-000976,0.022842695740799997
ACH-000978,-0.215959894227
ACH-000980,0.0130936442415
ACH-000984,-0.21918069349599997
ACH-000986,-0.106234339855
ACH-000988,-0.00735658795895
ACH-000993,0.184981875461
ACH-000994,-0.0440849396632
ACH-000996,0.0436606646406
ACH-001001,-0.016084527492
ACH-001020,-0.179675516386
ACH-001028,0.05817185796490001
ACH-001031,-0.0008875220245930001
ACH-001038,-0.000999562144598
ACH-001048,-0.09510653392480001
ACH-001050,-0.0646229810105
ACH-001053,-0.200342183651
ACH-001054,-0.010431492209600001
ACH-001061,0.0260706998795
ACH-001067,0.0326235989361
ACH-001075,-0.0660808331009
ACH-001096,0.00287724517654
ACH-001128,-0.07298459123060001
ACH-001134,0.0339709474364
ACH-001151,-0.0064893132627
ACH-001163,-0.015254098544700001
ACH-001164,0.0360717929083
ACH-001173,-0.0048258330758199994
ACH-001183,0.0932671032759
ACH-001184,0.11487076158500001
ACH-001190,0.052751701070999996
ACH-001192,-0.07977645481760001
ACH-001193,-0.154261290848
ACH-001196,0.056027699500400006
ACH-001197,-0.0205340674857
ACH-001205,-0.0648748568248
ACH-001211,0.10794617138
ACH-001212,-0.0876117440954
ACH-001228,-0.08177500722099999
ACH-001232,-0.0320206433505
ACH-001239,-0.017701853144400002
ACH-001274,0.059192683917699995
ACH-001275,0.0691769787778
ACH-001277,0.216926796089
ACH-001278,-0.0364130292712
ACH-001280,0.047092586403800006
ACH-001283,0.284569264041
ACH-001289,0.0612716763002
ACH-001295,-0.013944655846
ACH-001300,-0.0343761689726
ACH-001301,-0.0100085575852
ACH-001302,0.11175454519200001
ACH-001303,0.15429895043199998
ACH-001306,-0.0129141520811
ACH-001318,-0.09563161307769999
ACH-001322,-0.110861536521
ACH-001328,0.0483274316561
ACH-001332,-0.238378960651
ACH-001333,-0.004553544988140001
ACH-001336,0.0756953561329
ACH-001340,0.0425031348372
ACH-001346,0.0860467940308
ACH-001353,0.016833709215700002
ACH-001354,0.0789857646892
ACH-001367,-0.0135336694319
ACH-001368,-0.0429224520594
ACH-001374,-0.0630025094072
ACH-001375,-0.17272264979200003
ACH-001377,0.044275535619199995
ACH-001380,-0.05998638823480001
ACH-001391,0.0118473823988
ACH-001407,0.105858480228
ACH-001408,-0.0178385044926
ACH-001413,0.188267435337
ACH-001430,-0.00743942078479
ACH-001431,-0.0614222496837
ACH-001450,0.17513317069899997
ACH-001496,-0.013858269645499998
ACH-001500,-0.21353226473099998
ACH-001521,0.153439013124
ACH-001523,0.00561212128804
ACH-001532,0.00294761938067
ACH-001536,-0.0510140326296
ACH-001550,0.0924775517097
ACH-001552,-0.148759183668
ACH-001554,-0.0246881372208
ACH-001645,0.0932420339886
ACH-001654,0.0343568153082
ACH-001715,0.0872582538297
ACH-001735,-0.0874343840704
ACH-001736,0.043957594980699996
ACH-001737,0.109671030108
ACH-001740,0.012349525382399999
ACH-001745,-0.040027062064300005
ACH-001750,-0.119622788825
ACH-001765,-0.0833742056053
ACH-001956,0.029298240562299998
ACH-001957,0.054770877410199995
