,DepMap_ID
39840,ACH-000121
74416,ACH-000245
144301,ACH-000438
214330,ACH-000606
220286,ACH-000619
281964,ACH-000737
296008,ACH-000762
406684,ACH-000861
423126,ACH-000877
433567,ACH-000885
434844,ACH-000886
458506,ACH-000908
462770,ACH-000911
517496,ACH-000938
558602,ACH-000953
563252,ACH-000954
589439,ACH-000962
603266,ACH-000966
607427,ACH-000967
622911,ACH-000971
626907,ACH-000972
634183,ACH-000974
650512,ACH-000978
650513,ACH-000978
655435,ACH-000979
658703,ACH-000980
709189,ACH-000988
728431,ACH-000990
841399,ACH-000996
885768,ACH-000999
885769,ACH-000999
885770,ACH-000999
894098,ACH-001024
895759,ACH-001033
919816,ACH-001096
934406,ACH-001140
937572,ACH-001145
940473,ACH-001173
947047,ACH-001199
993821,ACH-001402
1031710,ACH-001550
1066716,ACH-001715
1108742,ACH-002148
1116481,ACH-002165
1171473,ACH-002258
1178668,ACH-002272
1180948,ACH-002275
