,DepMap_ID
4710,ACH-000015
11074,ACH-000036
35872,ACH-000106
77270,ACH-000253
113662,ACH-000358
129253,ACH-000400
154204,ACH-000464
165329,ACH-000491
223273,ACH-000626
226471,ACH-000633
263233,ACH-000702
272537,ACH-000720
296214,ACH-000763
298786,ACH-000767
305076,ACH-000777
387552,ACH-000839
392950,ACH-000845
403321,ACH-000858
415411,ACH-000871
425939,ACH-000880
434112,ACH-000886
465145,ACH-000913
473903,ACH-000918
478218,ACH-000920
564843,ACH-000955
590690,ACH-000963
597043,ACH-000965
611576,ACH-000969
639520,ACH-000977
645583,ACH-000978
697266,ACH-000987
732165,ACH-000991
807455,ACH-000993
845041,ACH-000997
868239,ACH-000999
868240,ACH-000999
895195,ACH-001031
896391,ACH-001039
962158,ACH-001333
964689,ACH-001334
964997,ACH-001335
977345,ACH-001362
977346,ACH-001362
982509,ACH-001369
993068,ACH-001402
1011415,ACH-001517
1011416,ACH-001517
1018689,ACH-001524
1033836,ACH-001552
1041214,ACH-001569
1046260,ACH-001610
1046261,ACH-001610
1083559,ACH-002020
1122273,ACH-002173
1134099,ACH-002199
1149352,ACH-002232
1196017,ACH-002309
1207647,ACH-002341
1223433,ACH-002396
1223434,ACH-002396
