,DepMap_ID
11807,ACH-000037
11808,ACH-000037
152672,ACH-000460
164868,ACH-000490
182571,ACH-000536
273009,ACH-000721
305052,ACH-000777
316520,ACH-000786
316521,ACH-000786
316522,ACH-000786
316523,ACH-000786
316524,ACH-000786
316525,ACH-000786
316526,ACH-000786
401889,ACH-000856
415365,ACH-000871
432507,ACH-000885
448336,ACH-000899
485932,ACH-000924
515716,ACH-000938
631102,ACH-000974
645358,ACH-000978
665625,ACH-000982
675844,ACH-000984
681948,ACH-000985
711163,ACH-000989
719175,ACH-000990
747922,ACH-000992
894759,ACH-001029
903159,ACH-001067
903160,ACH-001067
903161,ACH-001067
941016,ACH-001184
962073,ACH-001333
968306,ACH-001345
976748,ACH-001359
981357,ACH-001367
1008135,ACH-001496
1070266,ACH-001738
1091460,ACH-002091
1142501,ACH-002222
1192273,ACH-002300
