,DepMap_ID
40831,ACH-000126
47202,ACH-000151
87392,ACH-000285
99861,ACH-000318
100589,ACH-000320
110989,ACH-000351
127140,ACH-000394
143854,ACH-000437
143855,ACH-000437
152927,ACH-000460
247159,ACH-000671
258883,ACH-000694
407434,ACH-000862
451305,ACH-000901
471889,ACH-000916
525841,ACH-000941
539570,ACH-000946
563081,ACH-000954
618551,ACH-000970
663380,ACH-000981
738048,ACH-000991
791279,ACH-000992
791280,ACH-000992
791281,ACH-000992
791282,ACH-000992
791283,ACH-000992
812444,ACH-000993
822161,ACH-000994
976636,ACH-001358
1014894,ACH-001517
1049499,ACH-001610
1065833,ACH-001709
1068489,ACH-001736
1088732,ACH-002059
1091373,ACH-002090
1148375,ACH-002228
1189877,ACH-002291
1222840,ACH-002395
