,DepMap_ID
39739,ACH-000121
48042,ACH-000155
64604,ACH-000213
72327,ACH-000238
93593,ACH-000304
162630,ACH-000485
174117,ACH-000514
210114,ACH-000597
212168,ACH-000602
219295,ACH-000617
244640,ACH-000667
259550,ACH-000696
280420,ACH-000734
300842,ACH-000770
301602,ACH-000771
360158,ACH-000803
370166,ACH-000815
392112,ACH-000844
407078,ACH-000862
409577,ACH-000865
434279,ACH-000886
462001,ACH-000911
524608,ACH-000941
538345,ACH-000946
549035,ACH-000950
552145,ACH-000951
560694,ACH-000954
565419,ACH-000955
584261,ACH-000961
594894,ACH-000964
594895,ACH-000964
640524,ACH-000977
660988,ACH-000981
666970,ACH-000982
677015,ACH-000984
808925,ACH-000993
826664,ACH-000995
826665,ACH-000995
925669,ACH-001127
934647,ACH-001143
942329,ACH-001190
953126,ACH-001239
953962,ACH-001274
962679,ACH-001333
969747,ACH-001345
1012385,ACH-001517
1061491,ACH-001655
1063854,ACH-001680
1079555,ACH-001957
1087878,ACH-002059
1100119,ACH-002117
1110830,ACH-002155
1152574,ACH-002237
1164950,ACH-002256
1164951,ACH-002256
1177335,ACH-002272
1213376,ACH-002359
