,DepMap_ID
47905,ACH-000154
50237,ACH-000162
50973,ACH-000165
56546,ACH-000187
65031,ACH-000215
69953,ACH-000230
71167,ACH-000234
81244,ACH-000265
83973,ACH-000274
92123,ACH-000299
92827,ACH-000302
98963,ACH-000316
100737,ACH-000321
104635,ACH-000334
106002,ACH-000338
111226,ACH-000352
116917,ACH-000367
129747,ACH-000401
144055,ACH-000438
150301,ACH-000453
181064,ACH-000531
203450,ACH-000583
204386,ACH-000585
207700,ACH-000591
210476,ACH-000598
216581,ACH-000611
230580,ACH-000640
231190,ACH-000641
257105,ACH-000692
261791,ACH-000699
290965,ACH-000754
300129,ACH-000769
321299,ACH-000786
321300,ACH-000786
321301,ACH-000786
321302,ACH-000786
387634,ACH-000839
390882,ACH-000843
426043,ACH-000880
428475,ACH-000882
432712,ACH-000885
457485,ACH-000908
461875,ACH-000911
475912,ACH-000919
475913,ACH-000919
486177,ACH-000924
521255,ACH-000940
546360,ACH-000949
551966,ACH-000951
578184,ACH-000959
583973,ACH-000961
587556,ACH-000962
597372,ACH-000965
612041,ACH-000969
631684,ACH-000974
646311,ACH-000978
646312,ACH-000978
646313,ACH-000978
666455,ACH-000982
676581,ACH-000984
676582,ACH-000984
683036,ACH-000985
683037,ACH-000985
705150,ACH-000988
705151,ACH-000988
733085,ACH-000991
733086,ACH-000991
733087,ACH-000991
757189,ACH-000992
757190,ACH-000992
757191,ACH-000992
757192,ACH-000992
757193,ACH-000992
757194,ACH-000992
757195,ACH-000992
757196,ACH-000992
757197,ACH-000992
757198,ACH-000992
856495,ACH-000998
856496,ACH-000998
870704,ACH-000999
870705,ACH-000999
911045,ACH-001081
935716,ACH-001145
935717,ACH-001145
952242,ACH-001233
969187,ACH-001345
994131,ACH-001403
999030,ACH-001416
1005690,ACH-001485
1067443,ACH-001735
1132646,ACH-002196
1136648,ACH-002207
1157986,ACH-002243
1177136,ACH-002272
1177137,ACH-002272
1189727,ACH-002291
1191784,ACH-002298
