,DepMap_ID
10331,ACH-000032
16807,ACH-000048
34777,ACH-000101
35625,ACH-000105
41807,ACH-000130
56776,ACH-000188
64271,ACH-000212
82986,ACH-000270
87011,ACH-000284
94436,ACH-000306
94884,ACH-000308
105280,ACH-000336
110677,ACH-000351
117137,ACH-000368
117775,ACH-000370
119634,ACH-000375
132646,ACH-000409
147123,ACH-000446
152653,ACH-000460
157497,ACH-000472
181597,ACH-000533
181598,ACH-000533
191265,ACH-000556
215084,ACH-000608
228483,ACH-000637
246193,ACH-000670
247303,ACH-000672
248832,ACH-000675
256461,ACH-000691
277623,ACH-000729
297525,ACH-000765
298726,ACH-000767
310280,ACH-000783
314885,ACH-000786
314886,ACH-000786
314887,ACH-000786
314888,ACH-000786
314889,ACH-000786
356885,ACH-000799
360742,ACH-000804
361775,ACH-000805
381737,ACH-000830
401829,ACH-000856
419191,ACH-000874
420581,ACH-000875
424441,ACH-000879
428211,ACH-000882
438494,ACH-000890
441683,ACH-000893
451490,ACH-000902
457196,ACH-000908
466484,ACH-000914
468785,ACH-000915
475495,ACH-000919
483280,ACH-000922
491190,ACH-000927
497699,ACH-000930
510744,ACH-000937
520668,ACH-000940
523968,ACH-000941
540408,ACH-000947
540409,ACH-000947
559476,ACH-000954
573976,ACH-000958
580476,ACH-000960
583320,ACH-000961
590322,ACH-000963
594383,ACH-000964
596774,ACH-000965
600244,ACH-000966
611230,ACH-000969
615789,ACH-000970
619688,ACH-000971
644817,ACH-000978
644818,ACH-000978
659639,ACH-000981
671963,ACH-000983
671964,ACH-000983
675537,ACH-000984
675538,ACH-000984
689068,ACH-000986
710834,ACH-000989
710835,ACH-000989
718579,ACH-000990
744658,ACH-000992
744659,ACH-000992
744660,ACH-000992
744661,ACH-000992
744662,ACH-000992
744663,ACH-000992
744664,ACH-000992
824703,ACH-000995
824704,ACH-000995
824705,ACH-000995
824706,ACH-000995
940986,ACH-001184
944036,ACH-001197
950406,ACH-001208
957080,ACH-001303
961950,ACH-001333
967979,ACH-001345
985988,ACH-001377
997657,ACH-001414
998893,ACH-001416
999621,ACH-001417
1011009,ACH-001517
1011010,ACH-001517
1011011,ACH-001517
1020722,ACH-001529
1027446,ACH-001550
1033713,ACH-001552
1044470,ACH-001605
1045893,ACH-001610
1066158,ACH-001711
1084946,ACH-002043
1085460,ACH-002045
1092993,ACH-002097
1095577,ACH-002100
1114756,ACH-002163
1132505,ACH-002196
1162990,ACH-002256
1173039,ACH-002263
1182553,ACH-002280
1182554,ACH-002280
1189314,ACH-002290
1195428,ACH-002309
1210246,ACH-002344
1223115,ACH-002396
1223116,ACH-002396
