,DepMap_ID
1502,ACH-000007
30534,ACH-000082
58591,ACH-000195
105908,ACH-000338
182529,ACH-000536
191250,ACH-000556
217069,ACH-000612
263152,ACH-000702
274564,ACH-000724
314020,ACH-000786
314021,ACH-000786
314022,ACH-000786
395409,ACH-000848
399490,ACH-000853
425812,ACH-000880
425813,ACH-000880
432419,ACH-000885
457164,ACH-000908
495106,ACH-000929
510654,ACH-000937
528676,ACH-000943
545897,ACH-000949
559373,ACH-000954
564450,ACH-000955
568000,ACH-000956
570926,ACH-000957
594359,ACH-000964
600157,ACH-000966
604257,ACH-000967
619594,ACH-000971
635174,ACH-000975
644657,ACH-000978
731193,ACH-000991
731194,ACH-000991
742840,ACH-000992
742841,ACH-000992
742842,ACH-000992
742843,ACH-000992
742844,ACH-000992
742845,ACH-000992
742846,ACH-000992
806597,ACH-000993
806598,ACH-000993
854490,ACH-000998
865798,ACH-000999
865799,ACH-000999
899474,ACH-001063
908938,ACH-001078
923981,ACH-001127
930941,ACH-001131
944603,ACH-001199
1045764,ACH-001610
1079714,ACH-001958
1138931,ACH-002215
1138932,ACH-002215
1159062,ACH-002247
1162866,ACH-002256
1174214,ACH-002265
1188644,ACH-002288
1212987,ACH-002357
1223060,ACH-002396
