,DepMap_ID
5032,ACH-000016
5200,ACH-000017
5943,ACH-000019
9060,ACH-000028
10324,ACH-000032
33965,ACH-000098
35206,ACH-000103
35848,ACH-000106
37321,ACH-000111
42902,ACH-000134
43795,ACH-000138
53817,ACH-000177
55239,ACH-000182
58934,ACH-000196
64265,ACH-000212
68533,ACH-000225
75189,ACH-000248
78491,ACH-000257
82976,ACH-000270
84194,ACH-000275
104553,ACH-000334
111599,ACH-000353
115313,ACH-000363
118915,ACH-000373
124593,ACH-000388
126300,ACH-000393
128583,ACH-000398
131014,ACH-000405
137867,ACH-000423
140362,ACH-000429
142612,ACH-000434
160389,ACH-000480
164840,ACH-000490
173072,ACH-000512
173871,ACH-000514
174612,ACH-000515
175833,ACH-000518
177769,ACH-000523
180640,ACH-000530
184210,ACH-000541
199512,ACH-000574
200607,ACH-000577
220394,ACH-000620
225403,ACH-000631
230484,ACH-000640
231719,ACH-000642
239738,ACH-000659
240927,ACH-000661
246779,ACH-000671
249563,ACH-000676
251539,ACH-000680
254706,ACH-000686
256440,ACH-000691
256441,ACH-000691
261666,ACH-000699
263141,ACH-000702
267226,ACH-000709
268552,ACH-000713
270701,ACH-000717
275013,ACH-000725
279475,ACH-000733
284234,ACH-000743
292080,ACH-000756
293339,ACH-000758
297512,ACH-000765
306700,ACH-000779
307674,ACH-000780
310907,ACH-000784
313692,ACH-000786
348335,ACH-000787
349808,ACH-000789
354114,ACH-000795
356453,ACH-000798
359449,ACH-000802
386077,ACH-000837
386901,ACH-000838
395397,ACH-000848
398126,ACH-000852
400875,ACH-000855
401803,ACH-000856
401804,ACH-000856
401805,ACH-000856
402911,ACH-000857
403231,ACH-000858
407601,ACH-000863
409280,ACH-000865
409281,ACH-000865
410297,ACH-000866
412349,ACH-000868
421752,ACH-000876
433944,ACH-000886
443457,ACH-000895
443458,ACH-000895
450893,ACH-000901
451461,ACH-000902
461481,ACH-000911
461482,ACH-000911
468743,ACH-000915
475437,ACH-000919
475438,ACH-000919
484891,ACH-000923
484892,ACH-000923
492600,ACH-000928
492601,ACH-000928
492602,ACH-000928
500504,ACH-000931
500505,ACH-000931
505655,ACH-000934
508502,ACH-000936
510621,ACH-000937
510622,ACH-000937
510623,ACH-000937
518057,ACH-000939
523908,ACH-000941
523909,ACH-000941
526517,ACH-000942
526518,ACH-000942
528647,ACH-000943
537564,ACH-000946
542861,ACH-000948
542862,ACH-000948
556120,ACH-000953
