,DepMap_ID
8158,ACH-000024
15177,ACH-000040
18137,ACH-000054
18913,ACH-000057
45060,ACH-000143
58394,ACH-000193
81687,ACH-000266
114703,ACH-000360
155141,ACH-000466
159269,ACH-000476
160259,ACH-000479
196601,ACH-000566
197358,ACH-000568
227602,ACH-000635
234956,ACH-000649
271805,ACH-000718
352235,ACH-000791
352236,ACH-000791
385535,ACH-000835
424008,ACH-000878
474880,ACH-000918
480162,ACH-000920
503075,ACH-000932
513967,ACH-000937
519801,ACH-000939
519802,ACH-000939
542057,ACH-000947
553209,ACH-000951
570051,ACH-000956
582296,ACH-000960
596030,ACH-000964
599065,ACH-000965
649768,ACH-000978
663137,ACH-000981
679540,ACH-000984
686376,ACH-000985
686377,ACH-000985
701296,ACH-000987
715668,ACH-000989
715669,ACH-000989
737261,ACH-000991
821743,ACH-000994
821744,ACH-000994
830517,ACH-000995
896294,ACH-001038
928887,ACH-001127
928888,ACH-001127
928889,ACH-001127
928890,ACH-001127
928891,ACH-001127
928892,ACH-001127
959891,ACH-001321
1016408,ACH-001519
1025895,ACH-001546
1051477,ACH-001624
1079444,ACH-001956
1083305,ACH-002005
1100413,ACH-002118
1116432,ACH-002165
1124444,ACH-002176
1145894,ACH-002222
1147295,ACH-002223
1158199,ACH-002243
1161589,ACH-002253
1171892,ACH-002259
