,DepMap_ID
11914,ACH-000037
20052,ACH-000062
81217,ACH-000265
108163,ACH-000345
147563,ACH-000447
149840,ACH-000452
154556,ACH-000465
218096,ACH-000615
283211,ACH-000740
318406,ACH-000786
386973,ACH-000838
388251,ACH-000840
412916,ACH-000869
484974,ACH-000923
484975,ACH-000923
511213,ACH-000937
529224,ACH-000943
529225,ACH-000943
554375,ACH-000952
590791,ACH-000963
608679,ACH-000968
635568,ACH-000975
639647,ACH-000977
665959,ACH-000982
689849,ACH-000986
719885,ACH-000990
751959,ACH-000992
751960,ACH-000992
751961,ACH-000992
751962,ACH-000992
751963,ACH-000992
751964,ACH-000992
751965,ACH-000992
751966,ACH-000992
751967,ACH-000992
751968,ACH-000992
751969,ACH-000992
807648,ACH-000993
834184,ACH-000996
868801,ACH-000999
891205,ACH-001002
910378,ACH-001081
934605,ACH-001143
968677,ACH-001345
986195,ACH-001377
1023771,ACH-001541
1025314,ACH-001546
1038142,ACH-001566
1043618,ACH-001599
1046350,ACH-001610
1068802,ACH-001737
1106413,ACH-002144
1142738,ACH-002222
