,DepMap_ID
15830,ACH-000044
53176,ACH-000174
67411,ACH-000221
68402,ACH-000224
111223,ACH-000352
111224,ACH-000352
111225,ACH-000352
128618,ACH-000398
133751,ACH-000412
145191,ACH-000441
150298,ACH-000453
162596,ACH-000485
163054,ACH-000486
164927,ACH-000490
185864,ACH-000545
185865,ACH-000545
203864,ACH-000584
210473,ACH-000598
223838,ACH-000627
231999,ACH-000643
239497,ACH-000658
251150,ACH-000679
276253,ACH-000727
289351,ACH-000751
300122,ACH-000769
310404,ACH-000783
321124,ACH-000786
321125,ACH-000786
357025,ACH-000799
408368,ACH-000864
424670,ACH-000879
424671,ACH-000879
426036,ACH-000880
441925,ACH-000893
466917,ACH-000914
475905,ACH-000919
483564,ACH-000922
485036,ACH-000923
524380,ACH-000941
524381,ACH-000941
568594,ACH-000956
571526,ACH-000957
594754,ACH-000964
605018,ACH-000967
612025,ACH-000969
616473,ACH-000970
666418,ACH-000982
666419,ACH-000982
666420,ACH-000982
690425,ACH-000986
690426,ACH-000986
720818,ACH-000990
756907,ACH-000992
756908,ACH-000992
756909,ACH-000992
756910,ACH-000992
808208,ACH-000993
816743,ACH-000994
816744,ACH-000994
826144,ACH-000995
834975,ACH-000996
846023,ACH-000997
846024,ACH-000997
856443,ACH-000998
856444,ACH-000998
870613,ACH-000999
870614,ACH-000999
870615,ACH-000999
870616,ACH-000999
870617,ACH-000999
925260,ACH-001127
944116,ACH-001197
945227,ACH-001199
948243,ACH-001203
962470,ACH-001333
969146,ACH-001345
969147,ACH-001345
969148,ACH-001345
981414,ACH-001367
981415,ACH-001367
1004599,ACH-001484
1005688,ACH-001485
1011978,ACH-001517
1033232,ACH-001551
1039294,ACH-001567
1070494,ACH-001738
1074373,ACH-001793
1084035,ACH-002029
1097311,ACH-002104
1101406,ACH-002121
1135541,ACH-002202
1140387,ACH-002217
1147165,ACH-002223
1164399,ACH-002256
1206935,ACH-002340
1207900,ACH-002341
1207901,ACH-002341
