,DepMap_ID
2651,ACH-000009
8070,ACH-000024
29386,ACH-000076
36474,ACH-000108
45990,ACH-000146
46501,ACH-000148
63148,ACH-000208
67863,ACH-000222
80010,ACH-000261
99766,ACH-000318
105160,ACH-000335
133559,ACH-000411
167542,ACH-000498
174910,ACH-000515
178013,ACH-000523
178014,ACH-000523
178944,ACH-000525
178945,ACH-000525
192207,ACH-000558
203086,ACH-000582
204043,ACH-000584
225189,ACH-000630
245856,ACH-000669
288202,ACH-000749
352106,ACH-000791
365358,ACH-000809
375067,ACH-000821
375068,ACH-000821
398801,ACH-000852
398802,ACH-000852
400057,ACH-000853
428968,ACH-000882
431480,ACH-000884
433173,ACH-000885
442299,ACH-000893
442300,ACH-000893
448788,ACH-000899
469493,ACH-000915
469494,ACH-000915
486715,ACH-000924
496402,ACH-000929
496403,ACH-000929
507906,ACH-000935
522259,ACH-000940
536085,ACH-000945
562023,ACH-000954
572507,ACH-000957
579117,ACH-000959
609719,ACH-000968
621879,ACH-000971
625932,ACH-000972
629374,ACH-000973
648642,ACH-000978
668528,ACH-000982
692577,ACH-000986
692578,ACH-000986
692579,ACH-000986
700166,ACH-000987
707457,ACH-000988
707458,ACH-000988
725155,ACH-000990
810534,ACH-000993
829292,ACH-000995
838382,ACH-000996
859857,ACH-000998
898622,ACH-001057
956327,ACH-001295
981080,ACH-001366
1017116,ACH-001521
1039486,ACH-001567
1039487,ACH-001567
1043867,ACH-001599
1043868,ACH-001599
1045381,ACH-001607
1056310,ACH-001647
1085190,ACH-002043
1101604,ACH-002121
1102163,ACH-002122
1102632,ACH-002124
1121003,ACH-002170
1121764,ACH-002171
1136390,ACH-002206
1167287,ACH-002256
1182866,ACH-002280
1185438,ACH-002286
1198499,ACH-002309
1198500,ACH-002309
1198501,ACH-002309
1207090,ACH-002340
1214060,ACH-002362
1216267,ACH-002372
