,DepMap_ID
11396,ACH-000037
11397,ACH-000037
11398,ACH-000037
21003,ACH-000065
32908,ACH-000094
56177,ACH-000186
77250,ACH-000253
105286,ACH-000336
140949,ACH-000430
145500,ACH-000442
168976,ACH-000502
182546,ACH-000536
220414,ACH-000620
226428,ACH-000633
233545,ACH-000647
315251,ACH-000786
315252,ACH-000786
315253,ACH-000786
315254,ACH-000786
315255,ACH-000786
315256,ACH-000786
315257,ACH-000786
315258,ACH-000786
315259,ACH-000786
315260,ACH-000786
349044,ACH-000788
355577,ACH-000796
355578,ACH-000796
355579,ACH-000796
375473,ACH-000822
382664,ACH-000831
435549,ACH-000888
455026,ACH-000906
515636,ACH-000938
526582,ACH-000942
526583,ACH-000942
537660,ACH-000946
619742,ACH-000971
623924,ACH-000972
635281,ACH-000975
639134,ACH-000977
656615,ACH-000980
665372,ACH-000982
672013,ACH-000983
710918,ACH-000989
718701,ACH-000990
745501,ACH-000992
745502,ACH-000992
745503,ACH-000992
745504,ACH-000992
745505,ACH-000992
745506,ACH-000992
745507,ACH-000992
745508,ACH-000992
745509,ACH-000992
745510,ACH-000992
745511,ACH-000992
745512,ACH-000992
745513,ACH-000992
745514,ACH-000992
745515,ACH-000992
745516,ACH-000992
745517,ACH-000992
806884,ACH-000993
824864,ACH-000995
844308,ACH-000997
902976,ACH-001067
924166,ACH-001127
947872,ACH-001203
980825,ACH-001366
1003343,ACH-001458
1027532,ACH-001550
1056710,ACH-001650
1091200,ACH-002090
1103973,ACH-002132
1119719,ACH-002167
1142349,ACH-002222
1153116,ACH-002238
1170815,ACH-002258
1209892,ACH-002342
1210250,ACH-002344
1226758,ACH-002397
