,DepMap_ID
45715,ACH-000145
114690,ACH-000360
245937,ACH-000669
251403,ACH-000679
305700,ACH-000777
350392,ACH-000789
405645,ACH-000860
412087,ACH-000867
442458,ACH-000893
480103,ACH-000920
480104,ACH-000920
486997,ACH-000924
503036,ACH-000932
503037,ACH-000932
513897,ACH-000937
550272,ACH-000950
585677,ACH-000961
592973,ACH-000963
629800,ACH-000973
633721,ACH-000974
686243,ACH-000985
686244,ACH-000985
708467,ACH-000988
938625,ACH-001147
989357,ACH-001386
1000230,ACH-001418
1007458,ACH-001490
1075615,ACH-001820
1077633,ACH-001853
1150408,ACH-002232
1178386,ACH-002272
1219230,ACH-002387
1227384,ACH-002397
