,DepMap_ID
63980,ACH-000211
82558,ACH-000269
84872,ACH-000277
127414,ACH-000395
168080,ACH-000500
182272,ACH-000535
191808,ACH-000557
197122,ACH-000568
235732,ACH-000651
258429,ACH-000694
260903,ACH-000698
276191,ACH-000727
282161,ACH-000738
306179,ACH-000778
318785,ACH-000786
356513,ACH-000798
389936,ACH-000842
399664,ACH-000853
410450,ACH-000866
443690,ACH-000895
456008,ACH-000907
461755,ACH-000911
461756,ACH-000911
486056,ACH-000924
511275,ACH-000937
521066,ACH-000940
537943,ACH-000946
551788,ACH-000951
635617,ACH-000975
635618,ACH-000975
645838,ACH-000978
645839,ACH-000978
645840,ACH-000978
660180,ACH-000981
676223,ACH-000984
720054,ACH-000990
720055,ACH-000990
732507,ACH-000991
752631,ACH-000992
752632,ACH-000992
752633,ACH-000992
752634,ACH-000992
807747,ACH-000993
807748,ACH-000993
816131,ACH-000994
825559,ACH-000995
825560,ACH-000995
834330,ACH-000996
845372,ACH-000997
855831,ACH-000998
855832,ACH-000998
924663,ACH-001127
924664,ACH-001127
935470,ACH-001145
962271,ACH-001333
977414,ACH-001362
1006657,ACH-001489
1011628,ACH-001517
1019934,ACH-001526
1044838,ACH-001606
1087631,ACH-002059
1097071,ACH-002103
1100093,ACH-002117
1142817,ACH-002222
1159097,ACH-002247
1161073,ACH-002253
1175492,ACH-002269
1176977,ACH-002272
1203453,ACH-002315
1219547,ACH-002388
1223569,ACH-002396
