,DepMap_ID
42249,ACH-000132
73631,ACH-000243
90757,ACH-000296
111621,ACH-000353
119986,ACH-000376
121477,ACH-000380
147957,ACH-000448
160862,ACH-000481
236933,ACH-000653
238175,ACH-000656
245538,ACH-000669
275037,ACH-000725
354169,ACH-000795
372418,ACH-000818
385841,ACH-000836
403269,ACH-000858
411526,ACH-000867
435554,ACH-000888
463246,ACH-000912
475520,ACH-000919
520705,ACH-000940
523998,ACH-000941
583364,ACH-000961
590395,ACH-000963
604377,ACH-000967
681655,ACH-000985
718722,ACH-000990
718723,ACH-000990
854824,ACH-000998
866553,ACH-000999
908067,ACH-001068
909609,ACH-001081
933580,ACH-001138
934240,ACH-001140
944699,ACH-001199
957826,ACH-001307
1023400,ACH-001540
1055211,ACH-001645
1071930,ACH-001740
1083964,ACH-002029
1127723,ACH-002181
1148918,ACH-002231
1172395,ACH-002261
1184871,ACH-002285
1204267,ACH-002317
1222077,ACH-002394
