,DepMap_ID
3747,ACH-000013
14907,ACH-000039
16265,ACH-000046
17809,ACH-000053
19771,ACH-000061
28656,ACH-000073
45608,ACH-000145
46198,ACH-000147
48564,ACH-000157
50972,ACH-000165
52506,ACH-000171
53608,ACH-000176
61509,ACH-000203
69005,ACH-000226
71432,ACH-000235
73691,ACH-000243
77647,ACH-000254
83051,ACH-000270
97530,ACH-000314
101652,ACH-000324
102923,ACH-000328
103241,ACH-000329
103529,ACH-000330
107549,ACH-000343
109064,ACH-000347
119371,ACH-000374
120043,ACH-000376
122040,ACH-000381
122041,ACH-000381
124980,ACH-000389
128290,ACH-000397
130692,ACH-000404
140466,ACH-000429
140467,ACH-000429
140468,ACH-000429
143685,ACH-000437
151455,ACH-000456
158501,ACH-000475
166143,ACH-000493
169016,ACH-000502
172246,ACH-000510
178808,ACH-000525
184334,ACH-000541
191823,ACH-000557
192567,ACH-000559
194863,ACH-000563
209043,ACH-000595
210475,ACH-000598
211060,ACH-000599
221705,ACH-000622
222490,ACH-000624
226549,ACH-000633
227373,ACH-000635
227877,ACH-000636
244588,ACH-000667
245172,ACH-000668
252340,ACH-000681
252341,ACH-000681
254770,ACH-000686
258485,ACH-000694
266459,ACH-000707
270832,ACH-000717
273087,ACH-000721
275734,ACH-000726
283263,ACH-000740
285002,ACH-000744
285825,ACH-000745
287649,ACH-000748
288647,ACH-000750
290964,ACH-000754
295197,ACH-000761
296916,ACH-000764
302337,ACH-000773
307896,ACH-000780
307897,ACH-000780
321293,ACH-000786
321294,ACH-000786
321295,ACH-000786
357830,ACH-000800
363780,ACH-000807
364954,ACH-000809
370094,ACH-000815
370095,ACH-000815
388324,ACH-000840
397434,ACH-000851
399731,ACH-000853
404908,ACH-000860
404909,ACH-000860
407699,ACH-000863
419439,ACH-000874
435890,ACH-000888
435891,ACH-000888
435892,ACH-000888
437525,ACH-000889
437526,ACH-000889
447158,ACH-000898
456104,ACH-000907
457484,ACH-000908
463580,ACH-000912
478516,ACH-000920
486175,ACH-000924
486176,ACH-000924
495643,ACH-000929
504224,ACH-000933
504225,ACH-000933
504226,ACH-000933
511588,ACH-000937
511589,ACH-000937
518558,ACH-000939
518559,ACH-000939
521251,ACH-000940
526933,ACH-000942
529587,ACH-000943
529588,ACH-000943
538162,ACH-000946
540920,ACH-000947
543460,ACH-000948
543461,ACH-000948
587553,ACH-000962
591108,ACH-000963
597371,ACH-000965
620467,ACH-000971
620468,ACH-000971
624564,ACH-000972
628359,ACH-000973
640100,ACH-000977
640101,ACH-000977
646307,ACH-000978
646308,ACH-000978
652987,ACH-000979
660552,ACH-000981
666446,ACH-000982
666447,ACH-000982
666448,ACH-000982
676577,ACH-000984
690458,ACH-000986
690459,ACH-000986
690460,ACH-000986
690461,ACH-000986
697927,ACH-000987
697928,ACH-000987
720864,ACH-000990
720865,ACH-000990
720866,ACH-000990
720867,ACH-000990
720868,ACH-000990
720869,ACH-000990
733075,ACH-000991
757177,ACH-000992
808248,ACH-000993
808249,ACH-000993
808250,ACH-000993
835013,ACH-000996
835014,ACH-000996
835015,ACH-000996
835016,ACH-000996
835017,ACH-000996
856490,ACH-000998
870694,ACH-000999
870695,ACH-000999
891889,ACH-001016
894426,ACH-001028
897304,ACH-001048
911032,ACH-001081
911033,ACH-001081
919931,ACH-001097
931004,ACH-001131
934273,ACH-001140
935713,ACH-001145
939340,ACH-001162
942234,ACH-001190
950921,ACH-001211
957458,ACH-001306
969176,ACH-001345
969177,ACH-001345
969178,ACH-001345
969179,ACH-001345
969180,ACH-001345
978854,ACH-001363
985280,ACH-001374
989716,ACH-001390
995798,ACH-001410
999029,ACH-001416
1004600,ACH-001484
1005689,ACH-001485
1006680,ACH-001489
1007167,ACH-001490
1009209,ACH-001498
1012000,ACH-001517
1012001,ACH-001517
1021601,ACH-001530
1024794,ACH-001544
1033235,ACH-001551
1041285,ACH-001569
1066908,ACH-001716
1068930,ACH-001737
1079785,ACH-001958
1083596,ACH-002020
1084563,ACH-002040
1100107,ACH-002117
1101410,ACH-002121
1110100,ACH-002153
1113732,ACH-002160
1120825,ACH-002170
1120826,ACH-002170
1122319,ACH-002173
1122777,ACH-002174
1123291,ACH-002175
1131406,ACH-002193
1135543,ACH-002202
1137764,ACH-002211
1139117,ACH-002215
1141124,ACH-002220
1149564,ACH-002232
1159688,ACH-002249
1161130,ACH-002253
1164414,ACH-002256
1164415,ACH-002256
1186404,ACH-002287
1186405,ACH-002287
1192066,ACH-002299
1193490,ACH-002303
1196618,ACH-002309
1203853,ACH-002316
1205458,ACH-002337
1207910,ACH-002341
1207911,ACH-002341
1207912,ACH-002341
1214328,ACH-002363
1217218,ACH-002378
1217219,ACH-002378
1219600,ACH-002388
1221524,ACH-002392
