,DepMap_ID
48172,ACH-000155
59739,ACH-000197
63506,ACH-000209
85650,ACH-000279
88622,ACH-000289
148295,ACH-000448
172557,ACH-000510
174441,ACH-000514
179048,ACH-000525
206898,ACH-000589
230868,ACH-000640
240784,ACH-000660
246006,ACH-000669
251999,ACH-000680
252000,ACH-000680
262680,ACH-000700
262681,ACH-000700
262682,ACH-000700
356011,ACH-000796
374460,ACH-000820
379300,ACH-000826
418875,ACH-000873
431964,ACH-000884
444660,ACH-000895
475011,ACH-000918
489262,ACH-000925
496956,ACH-000929
496957,ACH-000929
531980,ACH-000943
550537,ACH-000950
558535,ACH-000953
573151,ACH-000957
589376,ACH-000962
607366,ACH-000967
655343,ACH-000979
655344,ACH-000979
655345,ACH-000979
670171,ACH-000982
670172,ACH-000982
687013,ACH-000985
687014,ACH-000985
694475,ACH-000986
694476,ACH-000986
709077,ACH-000988
738212,ACH-000991
812590,ACH-000993
822302,ACH-000994
852009,ACH-000997
885379,ACH-000999
885380,ACH-000999
915466,ACH-001081
937514,ACH-001145
946998,ACH-001199
955158,ACH-001277
973162,ACH-001345
973163,ACH-001345
1005201,ACH-001484
1006322,ACH-001485
1017425,ACH-001521
1018531,ACH-001523
1065853,ACH-001709
1088772,ACH-002059
1092539,ACH-002095
1106678,ACH-002144
1113328,ACH-002159
1135002,ACH-002200
1161699,ACH-002253
1173561,ACH-002263
1209308,ACH-002341
1221955,ACH-002393
