,DepMap_ID
3867,ACH-000013
6663,ACH-000020
13892,ACH-000037
13893,ACH-000037
13894,ACH-000037
13895,ACH-000037
13896,ACH-000037
24690,ACH-000065
24691,ACH-000065
36528,ACH-000108
42526,ACH-000132
61333,ACH-000202
82044,ACH-000267
104883,ACH-000334
176084,ACH-000518
177610,ACH-000522
202672,ACH-000581
203619,ACH-000583
226831,ACH-000633
236084,ACH-000651
239180,ACH-000657
260479,ACH-000697
278754,ACH-000730
292464,ACH-000756
305711,ACH-000777
336952,ACH-000786
336953,ACH-000786
336954,ACH-000786
336955,ACH-000786
336956,ACH-000786
336957,ACH-000786
336958,ACH-000786
336959,ACH-000786
336960,ACH-000786
363344,ACH-000806
383145,ACH-000831
390322,ACH-000842
438066,ACH-000889
444534,ACH-000895
448983,ACH-000899
474871,ACH-000918
482609,ACH-000921
494264,ACH-000928
525730,ACH-000941
536528,ACH-000945
566868,ACH-000955
570034,ACH-000956
572911,ACH-000957
579536,ACH-000959
593010,ACH-000963
607037,ACH-000967
610189,ACH-000968
618303,ACH-000970
633779,ACH-000974
637252,ACH-000975
649721,ACH-000978
649722,ACH-000978
674247,ACH-000983
693756,ACH-000986
693757,ACH-000986
701275,ACH-000987
708546,ACH-000988
715632,ACH-000989
737225,ACH-000991
786571,ACH-000992
786572,ACH-000992
786573,ACH-000992
786574,ACH-000992
786575,ACH-000992
786576,ACH-000992
786577,ACH-000992
786578,ACH-000992
821701,ACH-000994
840063,ACH-000996
895082,ACH-001030
906311,ACH-001067
919301,ACH-001091
946702,ACH-001199
972537,ACH-001345
984167,ACH-001369
999921,ACH-001417
1014626,ACH-001517
1014627,ACH-001517
1019676,ACH-001525
1022783,ACH-001536
1031091,ACH-001550
1054256,ACH-001639
1075002,ACH-001796
1089558,ACH-002062
1101727,ACH-002121
1109440,ACH-002151
1118817,ACH-002166
1130750,ACH-002190
1131705,ACH-002193
1147547,ACH-002224
1168403,ACH-002256
1174740,ACH-002266
1183469,ACH-002281
1193577,ACH-002303
1199531,ACH-002309
1199532,ACH-002309
1221617,ACH-002392
