,DepMap_ID
29582,ACH-000077
41123,ACH-000127
100818,ACH-000321
125797,ACH-000391
247575,ACH-000672
285971,ACH-000745
290000,ACH-000752
370332,ACH-000815
387803,ACH-000839
474475,ACH-000918
541521,ACH-000947
557607,ACH-000953
592155,ACH-000963
641524,ACH-000977
673528,ACH-000983
684768,ACH-000985
735171,ACH-000991
848754,ACH-000997
859131,ACH-000998
877438,ACH-000999
891786,ACH-001011
892166,ACH-001020
927438,ACH-001127
930907,ACH-001130
952437,ACH-001233
1090929,ACH-002089
1132789,ACH-002196
1198092,ACH-002309
1208482,ACH-002341
