,DepMap_ID
2309,ACH-000008
4468,ACH-000014
13967,ACH-000037
24887,ACH-000065
24888,ACH-000065
27461,ACH-000067
52790,ACH-000172
91964,ACH-000298
104210,ACH-000332
105775,ACH-000337
145755,ACH-000442
160708,ACH-000480
182947,ACH-000536
194567,ACH-000562
225762,ACH-000631
228974,ACH-000637
247144,ACH-000671
247769,ACH-000672
275465,ACH-000725
337895,ACH-000786
337896,ACH-000786
337897,ACH-000786
337898,ACH-000786
337899,ACH-000786
337900,ACH-000786
337901,ACH-000786
337902,ACH-000786
337903,ACH-000786
366475,ACH-000810
389595,ACH-000841
408939,ACH-000864
442529,ACH-000893
487119,ACH-000924
489174,ACH-000925
492145,ACH-000927
514113,ACH-000937
522844,ACH-000940
522845,ACH-000940
531788,ACH-000943
539473,ACH-000946
573008,ACH-000957
573009,ACH-000957
576503,ACH-000958
622648,ACH-000971
626679,ACH-000972
663242,ACH-000981
663243,ACH-000981
679691,ACH-000984
693995,ACH-000986
715875,ACH-000989
727611,ACH-000990
788999,ACH-000992
789000,ACH-000992
789001,ACH-000992
789002,ACH-000992
830625,ACH-000995
861837,ACH-000998
884127,ACH-000999
884128,ACH-000999
884129,ACH-000999
906472,ACH-001067
940654,ACH-001182
972796,ACH-001345
972797,ACH-001345
972798,ACH-001345
984246,ACH-001369
1003567,ACH-001458
1007476,ACH-001490
1010591,ACH-001500
1038840,ACH-001566
1065775,ACH-001709
1071440,ACH-001738
1077722,ACH-001853
1077723,ACH-001853
1110612,ACH-002154
1148172,ACH-002227
1150526,ACH-002232
1155721,ACH-002238
1158586,ACH-002244
1168613,ACH-002256
1168614,ACH-002256
1176454,ACH-002271
1179586,ACH-002274
1201668,ACH-002310
1206499,ACH-002338
1222828,ACH-002395
1225682,ACH-002396
