,DepMap_ID
2191,ACH-000008
5095,ACH-000016
6182,ACH-000019
44484,ACH-000141
51469,ACH-000167
52335,ACH-000170
53230,ACH-000174
65465,ACH-000217
87059,ACH-000284
125466,ACH-000390
129826,ACH-000401
130198,ACH-000402
134453,ACH-000414
137587,ACH-000422
139869,ACH-000427
154642,ACH-000465
170036,ACH-000505
206709,ACH-000589
214217,ACH-000606
218756,ACH-000616
248077,ACH-000673
249090,ACH-000675
255614,ACH-000688
273752,ACH-000722
288132,ACH-000749
294768,ACH-000760
300945,ACH-000770
300946,ACH-000770
310494,ACH-000783
351987,ACH-000791
359009,ACH-000801
378326,ACH-000825
381154,ACH-000829
385234,ACH-000835
388445,ACH-000840
388446,ACH-000840
394057,ACH-000846
394846,ACH-000847
405198,ACH-000860
443087,ACH-000894
457806,ACH-000908
459469,ACH-000909
474375,ACH-000918
491679,ACH-000927
491680,ACH-000927
500795,ACH-000931
504566,ACH-000933
506338,ACH-000934
521847,ACH-000940
524917,ACH-000941
561219,ACH-000954
591863,ACH-000963
612972,ACH-000969
612973,ACH-000969
632482,ACH-000974
632483,ACH-000974
636346,ACH-000975
636347,ACH-000975
636348,ACH-000975
641154,ACH-000977
647646,ACH-000978
647647,ACH-000978
647648,ACH-000978
677782,ACH-000984
677783,ACH-000984
684362,ACH-000985
691644,ACH-000986
699191,ACH-000987
699192,ACH-000987
699193,ACH-000987
706520,ACH-000988
713442,ACH-000989
723431,ACH-000990
723432,ACH-000990
734627,ACH-000991
734628,ACH-000991
770492,ACH-000992
770493,ACH-000992
770494,ACH-000992
770495,ACH-000992
770496,ACH-000992
770497,ACH-000992
770498,ACH-000992
809660,ACH-000993
827956,ACH-000995
836983,ACH-000996
836984,ACH-000996
836985,ACH-000996
836986,ACH-000996
858474,ACH-000998
875613,ACH-000999
893640,ACH-001024
893641,ACH-001024
900032,ACH-001063
912406,ACH-001081
912407,ACH-001081
931065,ACH-001131
934324,ACH-001140
965485,ACH-001336
970500,ACH-001345
979903,ACH-001364
981019,ACH-001366
983305,ACH-001369
996699,ACH-001412
1004838,ACH-001484
1005937,ACH-001485
1012989,ACH-001517
1026707,ACH-001549
1047661,ACH-001610
1053616,ACH-001638
1072607,ACH-001750
1077273,ACH-001853
1079844,ACH-001958
1083669,ACH-002020
1104654,ACH-002136
1114524,ACH-002162
1121641,ACH-002171
1166075,ACH-002256
1175612,ACH-002269
1182295,ACH-002279
1197679,ACH-002309
1208363,ACH-002341
