,CCDC67 (159989)
ACH-000849,0.104941031415
ACH-000851,-0.060639130355500004
ACH-000855,0.466591214036
ACH-000856,-0.142090390731
ACH-000858,0.125391538123
ACH-000859,0.0148967822808
ACH-000861,-0.187550776137
ACH-000862,-0.109740007657
ACH-000865,-0.00840441620363
ACH-000866,-0.0404588910177
ACH-000867,0.12590854440500002
ACH-000869,-0.0892404660688
ACH-000872,0.0524800196072
ACH-000873,0.044366420102199995
ACH-000876,0.21505476564800002
ACH-000878,0.24216443575
ACH-000880,0.0689923065592
ACH-000881,0.0676271435177
ACH-000882,0.14904454875700002
ACH-000884,0.151667472355
ACH-000885,0.00107621700959
ACH-000887,-0.023843485337999997
ACH-000888,0.12173280553200001
ACH-000889,-0.0609426536354
ACH-000890,-0.203402421028
ACH-000896,0.173708557982
ACH-000898,0.00103064085671
ACH-000900,0.0230326058085
ACH-000901,-0.041573420915
ACH-000905,0.0749038282355
ACH-000906,0.11408948611400001
ACH-000907,0.396886458958
ACH-000910,0.016367466528100002
ACH-000911,0.08074005724769999
ACH-000912,0.019907188412500002
ACH-000913,0.06586333991729999
ACH-000915,0.08778138671060001
ACH-000916,-0.208999409655
ACH-000917,-0.060257554227
ACH-000921,-0.0404485701765
ACH-000924,0.006879584915850001
ACH-000926,-0.0010816155365400001
ACH-000928,0.00583586591575
ACH-000929,0.18923091890299998
ACH-000932,0.0864691612644
ACH-000935,0.141439618118
ACH-000936,0.0410593779666
ACH-000937,0.108359450272
ACH-000938,0.116039062554
ACH-000939,-0.057619249773900004
ACH-000941,0.039325917679599996
ACH-000943,-0.0032391707348200004
ACH-000946,0.102307573287
ACH-000947,0.11470706317399999
ACH-000948,0.09863520144410001
ACH-000950,-0.00790029052188
ACH-000953,0.141008406156
ACH-000957,-0.22498554936700002
ACH-000958,-0.111053577657
ACH-000960,-0.0165691995153
ACH-000963,-0.023620579637
ACH-000968,-0.18220373783799998
ACH-000969,0.0786080783863
ACH-000973,0.024023737231
ACH-000974,-0.0216024095983
ACH-000975,0.18588999843899998
ACH-000976,-0.042949071326900005
ACH-000978,-0.148294233498
ACH-000980,0.00725291800375
ACH-000984,-0.0125047008752
ACH-000986,0.0840189398293
ACH-000988,-0.129222661904
ACH-000993,0.035367839549199996
ACH-000994,-0.0933908986541
ACH-000996,0.15770713968299999
ACH-001001,0.0760323756247
ACH-001020,-0.174845364065
ACH-001028,0.10014170694800001
ACH-001031,0.0725960683005
ACH-001038,0.114676916259
ACH-001048,-0.011890350321200002
ACH-001050,0.196664508579
ACH-001053,-0.0006718145164359999
ACH-001054,-0.09217857315749999
ACH-001061,-0.0290458259228
ACH-001067,0.125970018118
ACH-001075,0.046352097900800006
ACH-001096,0.0256848448878
ACH-001128,-0.09562556598239999
ACH-001134,-0.047547585448500004
ACH-001151,-0.0295596038886
ACH-001163,0.0179952646126
ACH-001164,0.154311905554
ACH-001173,0.0494865198994
ACH-001183,-0.013326593455700001
ACH-001184,0.10297781928099999
ACH-001190,-0.0535313937474
ACH-001192,0.293388116541
ACH-001193,-0.271383236822
ACH-001196,0.158534071945
ACH-001197,0.131045053705
ACH-001205,-0.0336892901595
ACH-001211,-0.0398363284368
ACH-001212,0.383882371541
ACH-001228,0.220261524945
ACH-001232,0.161720249287
ACH-001239,0.049030349206300006
ACH-001274,-0.05247822912280001
ACH-001275,0.12182550970799999
ACH-001277,0.0653756528127
ACH-001278,0.0609616335078
ACH-001280,0.160726199794
ACH-001283,-0.11759693728599999
ACH-001289,-0.305808192626
ACH-001295,0.0407169132012
ACH-001300,0.12294852116800001
ACH-001301,0.352077036874
ACH-001302,-0.00886399640457
ACH-001303,0.0056364827872499995
ACH-001306,0.168605341671
ACH-001318,0.149547989928
ACH-001322,0.014778980345999998
ACH-001328,0.10195409967
ACH-001332,0.0329531379038
ACH-001333,0.0365547210187
ACH-001336,0.117939022324
ACH-001340,0.0971131889918
ACH-001346,0.138152763343
ACH-001353,0.126579881826
ACH-001354,0.19465411244300002
ACH-001367,-0.06628997481019999
ACH-001368,0.0483889262777
ACH-001374,0.15416843645300002
ACH-001375,0.19484687987799998
ACH-001377,0.17437017313499997
ACH-001380,0.16831200936500001
ACH-001391,0.00318446262466
ACH-001407,-0.00135833346615
ACH-001408,0.0385470737616
ACH-001413,0.0654132090545
ACH-001430,0.09349482565780001
ACH-001431,0.0639716916177
ACH-001450,-0.020120107146599998
ACH-001496,-0.0444928624158
ACH-001500,0.0818600995637
ACH-001521,0.0337686863419
ACH-001523,-0.011305850969100001
ACH-001532,0.0771269778334
ACH-001536,0.176184566096
ACH-001550,0.0747957652141
ACH-001552,0.136855947937
ACH-001554,0.006339699717100001
ACH-001645,0.066407044512
ACH-001654,0.09171096319610002
ACH-001715,0.18152971574299998
ACH-001735,0.0411012484425
ACH-001736,-0.12776837049200002
ACH-001737,0.433695885769
ACH-001740,0.033901412905200004
ACH-001745,-0.061234194417500006
ACH-001750,0.125607946547
ACH-001765,0.192492309417
ACH-001956,-0.108876116708
ACH-001957,0.024722371233799997
