,DepMap_ID
70564,ACH-000232
109171,ACH-000347
125082,ACH-000389
132275,ACH-000408
136863,ACH-000420
156365,ACH-000469
156366,ACH-000469
161613,ACH-000482
211170,ACH-000599
228025,ACH-000636
291824,ACH-000755
305465,ACH-000777
407214,ACH-000862
413283,ACH-000869
422205,ACH-000876
437809,ACH-000889
437810,ACH-000889
459565,ACH-000909
512876,ACH-000937
527515,ACH-000942
533579,ACH-000944
561629,ACH-000954
692089,ACH-000986
699697,ACH-000987
773312,ACH-000992
773313,ACH-000992
810057,ACH-000993
810058,ACH-000993
810059,ACH-000993
819503,ACH-000994
819504,ACH-000994
837700,ACH-000996
837701,ACH-000996
837702,ACH-000996
891389,ACH-001002
912928,ACH-001081
970972,ACH-001345
993442,ACH-001402
1051384,ACH-001624
1051832,ACH-001625
1052852,ACH-001630
1053174,ACH-001632
1054909,ACH-001642
1066996,ACH-001716
1078246,ACH-001856
1081075,ACH-002002
1152130,ACH-002236
1154811,ACH-002238
1166795,ACH-002256
