,DepMap_ID
16622,ACH-000047
24051,ACH-000065
54655,ACH-000179
76119,ACH-000249
108749,ACH-000346
131851,ACH-000407
143789,ACH-000437
186771,ACH-000546
204557,ACH-000585
207379,ACH-000590
221875,ACH-000622
247668,ACH-000672
249907,ACH-000676
281006,ACH-000735
297751,ACH-000765
333472,ACH-000786
333473,ACH-000786
333474,ACH-000786
352764,ACH-000792
387878,ACH-000839
393362,ACH-000845
421168,ACH-000875
430317,ACH-000883
444361,ACH-000895
465773,ACH-000913
476791,ACH-000919
484158,ACH-000922
493992,ACH-000928
500930,ACH-000931
522390,ACH-000940
536276,ACH-000945
547200,ACH-000949
602473,ACH-000966
606613,ACH-000967
617880,ACH-000970
622088,ACH-000971
622089,ACH-000971
633309,ACH-000974
633310,ACH-000974
642082,ACH-000977
654530,ACH-000979
668876,ACH-000982
685576,ACH-000985
707763,ACH-000988
707764,ACH-000988
725823,ACH-000990
725824,ACH-000990
736306,ACH-000991
780326,ACH-000992
780327,ACH-000992
780328,ACH-000992
829581,ACH-000995
849993,ACH-000997
860375,ACH-000998
880407,ACH-000999
893851,ACH-001024
913839,ACH-001081
928063,ACH-001127
933224,ACH-001137
946386,ACH-001199
954737,ACH-001275
971800,ACH-001345
995563,ACH-001409
1016378,ACH-001519
1022308,ACH-001532
1084747,ACH-002040
1113819,ACH-002160
1115301,ACH-002163
1130377,ACH-002189
1132874,ACH-002196
1152180,ACH-002236
1167567,ACH-002256
1167568,ACH-002256
1180635,ACH-002275
1180636,ACH-002275
1220791,ACH-002389
