,DepMap_ID
42924,ACH-000134
61803,ACH-000204
69613,ACH-000228
70805,ACH-000233
86547,ACH-000282
115023,ACH-000362
127410,ACH-000395
207143,ACH-000590
228580,ACH-000637
249644,ACH-000676
254407,ACH-000685
260893,ACH-000698
260894,ACH-000698
265819,ACH-000706
282797,ACH-000739
290404,ACH-000753
384044,ACH-000833
404787,ACH-000860
423451,ACH-000878
455108,ACH-000906
463450,ACH-000912
472557,ACH-000917
498008,ACH-000930
498009,ACH-000930
498010,ACH-000930
611706,ACH-000969
666004,ACH-000982
697534,ACH-000987
697535,ACH-000987
732459,ACH-000991
732460,ACH-000991
807711,ACH-000993
892322,ACH-001021
918386,ACH-001090
933000,ACH-001137
941632,ACH-001189
979668,ACH-001364
1028133,ACH-001550
1046379,ACH-001610
1050607,ACH-001611
1060667,ACH-001653
1065106,ACH-001709
1076924,ACH-001853
1116196,ACH-002165
1121415,ACH-002171
1121416,ACH-002171
1124071,ACH-002176
1129861,ACH-002188
1149414,ACH-002232
1149415,ACH-002232
1149416,ACH-002232
1176231,ACH-002271
1191101,ACH-002296
1191102,ACH-002296
1196257,ACH-002309
1196258,ACH-002309
1205401,ACH-002337
1212078,ACH-002352
1220580,ACH-002389
