,DepMap_ID
5956,ACH-000019
59444,ACH-000197
84409,ACH-000276
94019,ACH-000305
108120,ACH-000345
127350,ACH-000395
139200,ACH-000426
140943,ACH-000430
153041,ACH-000461
172718,ACH-000511
178276,ACH-000524
205945,ACH-000588
211667,ACH-000601
242107,ACH-000663
254357,ACH-000685
267240,ACH-000709
270716,ACH-000717
348343,ACH-000787
351658,ACH-000791
360750,ACH-000804
367586,ACH-000812
379519,ACH-000827
382656,ACH-000831
497703,ACH-000930
508557,ACH-000936
534335,ACH-000945
548318,ACH-000950
571014,ACH-000957
600259,ACH-000966
627883,ACH-000973
630916,ACH-000974
635252,ACH-000975
659660,ACH-000981
659661,ACH-000981
671970,ACH-000983
696620,ACH-000987
696621,ACH-000987
703954,ACH-000988
710855,ACH-000989
854739,ACH-000998
854740,ACH-000998
920315,ACH-001100
947842,ACH-001203
982309,ACH-001369
991166,ACH-001398
999629,ACH-001417
1019269,ACH-001525
1022973,ACH-001538
1027472,ACH-001550
1072290,ACH-001745
1108817,ACH-002149
1126128,ACH-002179
1175432,ACH-002269
1185844,ACH-002287
