,DepMap_ID
6728,ACH-000021
10513,ACH-000033
11387,ACH-000037
21000,ACH-000065
29722,ACH-000078
47533,ACH-000153
68379,ACH-000224
70442,ACH-000232
128767,ACH-000399
144431,ACH-000439
160860,ACH-000481
177789,ACH-000523
177790,ACH-000523
207883,ACH-000592
222086,ACH-000623
224965,ACH-000630
229213,ACH-000638
247310,ACH-000672
257034,ACH-000692
287585,ACH-000748
307714,ACH-000780
315212,ACH-000786
315213,ACH-000786
315214,ACH-000786
315215,ACH-000786
315216,ACH-000786
315217,ACH-000786
315218,ACH-000786
315219,ACH-000786
315220,ACH-000786
352533,ACH-000792
371695,ACH-000817
381745,ACH-000830
383404,ACH-000832
385840,ACH-000836
419204,ACH-000874
442920,ACH-000894
458989,ACH-000909
466510,ACH-000914
481259,ACH-000921
487842,ACH-000925
491204,ACH-000927
495177,ACH-000929
554214,ACH-000952
568089,ACH-000956
586951,ACH-000962
596817,ACH-000965
604367,ACH-000967
608446,ACH-000968
619735,ACH-000971
630947,ACH-000974
635279,ACH-000975
644953,ACH-000978
652209,ACH-000979
665364,ACH-000982
665365,ACH-000982
696695,ACH-000987
745395,ACH-000992
745396,ACH-000992
745397,ACH-000992
745398,ACH-000992
745399,ACH-000992
745400,ACH-000992
745401,ACH-000992
745402,ACH-000992
745403,ACH-000992
745404,ACH-000992
745405,ACH-000992
745406,ACH-000992
745407,ACH-000992
745408,ACH-000992
745409,ACH-000992
745410,ACH-000992
745411,ACH-000992
745412,ACH-000992
745413,ACH-000992
745414,ACH-000992
745415,ACH-000992
815187,ACH-000994
844299,ACH-000997
866484,ACH-000999
866485,ACH-000999
866486,ACH-000999
935106,ACH-001145
968040,ACH-001345
968041,ACH-001345
968042,ACH-001345
1045945,ACH-001610
1052692,ACH-001630
1056709,ACH-001650
1099029,ACH-002112
1124790,ACH-002177
1134062,ACH-002199
1137709,ACH-002211
1149208,ACH-002232
1153114,ACH-002238
1172035,ACH-002260
1215138,ACH-002367
