,DepMap_ID
34129,ACH-000098
42831,ACH-000133
63827,ACH-000210
64176,ACH-000211
68248,ACH-000223
70975,ACH-000233
98124,ACH-000314
111959,ACH-000353
122275,ACH-000381
123711,ACH-000385
134149,ACH-000413
143845,ACH-000437
200473,ACH-000576
204143,ACH-000584
231529,ACH-000641
256835,ACH-000691
265485,ACH-000705
397860,ACH-000851
418823,ACH-000873
433482,ACH-000885
458417,ACH-000908
458418,ACH-000908
522888,ACH-000940
531846,ACH-000943
626728,ACH-000972
638644,ACH-000976
669931,ACH-000982
727793,ACH-000990
727794,ACH-000990
789676,ACH-000992
812222,ACH-000993
840767,ACH-000996
862012,ACH-000998
862013,ACH-000998
862014,ACH-000998
915112,ACH-001081
922448,ACH-001113
939586,ACH-001162
972907,ACH-001345
984274,ACH-001369
1001987,ACH-001443
1019083,ACH-001524
1019699,ACH-001525
1043370,ACH-001591
1059347,ACH-001650
1087177,ACH-002058
1111449,ACH-002156
1134617,ACH-002199
1217803,ACH-002381
