,DepMap_ID
611,ACH-000003
2644,ACH-000009
48110,ACH-000155
137636,ACH-000422
194480,ACH-000562
224510,ACH-000628
240673,ACH-000660
271622,ACH-000718
291855,ACH-000755
308172,ACH-000780
331110,ACH-000786
331111,ACH-000786
331112,ACH-000786
331113,ACH-000786
331114,ACH-000786
331115,ACH-000786
331116,ACH-000786
331117,ACH-000786
331118,ACH-000786
331119,ACH-000786
331120,ACH-000786
354930,ACH-000795
359698,ACH-000802
441235,ACH-000892
441236,ACH-000892
447609,ACH-000898
459634,ACH-000909
513142,ACH-000937
516876,ACH-000938
536051,ACH-000945
549793,ACH-000950
566323,ACH-000955
575742,ACH-000958
585164,ACH-000961
592399,ACH-000963
641786,ACH-000977
668470,ACH-000982
725041,ACH-000990
776281,ACH-000992
776282,ACH-000992
776283,ACH-000992
776284,ACH-000992
776285,ACH-000992
776286,ACH-000992
776287,ACH-000992
776288,ACH-000992
776289,ACH-000992
776290,ACH-000992
776291,ACH-000992
776292,ACH-000992
776293,ACH-000992
776294,ACH-000992
776295,ACH-000992
776296,ACH-000992
810472,ACH-000993
810473,ACH-000993
879057,ACH-000999
905453,ACH-001067
905454,ACH-001067
913335,ACH-001081
920818,ACH-001106
932519,ACH-001136
940365,ACH-001173
971383,ACH-001345
981588,ACH-001367
1120996,ACH-002170
1122450,ACH-002173
1215627,ACH-002369
1218157,ACH-002383
