,DepMap_ID
20919,ACH-000065
20920,ACH-000065
20921,ACH-000065
30704,ACH-000083
34475,ACH-000100
60446,ACH-000200
61067,ACH-000202
79239,ACH-000259
99574,ACH-000318
112457,ACH-000355
145494,ACH-000442
146751,ACH-000445
161425,ACH-000482
162962,ACH-000486
165279,ACH-000491
167702,ACH-000499
177778,ACH-000523
182537,ACH-000536
201420,ACH-000579
224955,ACH-000630
236369,ACH-000652
239756,ACH-000659
260786,ACH-000698
275027,ACH-000725
311708,ACH-000785
314532,ACH-000786
314533,ACH-000786
314534,ACH-000786
314535,ACH-000786
314536,ACH-000786
314537,ACH-000786
314538,ACH-000786
314539,ACH-000786
314540,ACH-000786
314541,ACH-000786
358766,ACH-000801
377322,ACH-000824
395426,ACH-000848
419182,ACH-000874
442913,ACH-000894
485792,ACH-000924
489721,ACH-000926
492636,ACH-000928
497683,ACH-000930
542905,ACH-000948
542906,ACH-000948
548291,ACH-000950
564485,ACH-000955
583296,ACH-000961
586902,ACH-000962
596748,ACH-000965
619653,ACH-000971
635210,ACH-000975
652108,ACH-000979
665255,ACH-000982
665256,ACH-000982
731343,ACH-000991
743943,ACH-000992
743944,ACH-000992
743945,ACH-000992
743946,ACH-000992
743947,ACH-000992
743948,ACH-000992
743949,ACH-000992
743950,ACH-000992
743951,ACH-000992
743952,ACH-000992
832865,ACH-000996
844111,ACH-000997
854632,ACH-000998
866069,ACH-000999
866070,ACH-000999
866071,ACH-000999
866072,ACH-000999
902878,ACH-001067
902879,ACH-001067
902880,ACH-001067
902881,ACH-001067
902882,ACH-001067
935054,ACH-001145
952031,ACH-001233
961926,ACH-001333
967934,ACH-001345
988947,ACH-001386
990384,ACH-001392
1004147,ACH-001461
1007047,ACH-001490
1007655,ACH-001494
1010965,ACH-001517
1010966,ACH-001517
1043534,ACH-001599
1045837,ACH-001610
1060603,ACH-001653
1068623,ACH-001737
1073158,ACH-001765
1076730,ACH-001853
1100853,ACH-002120
1131927,ACH-002194
1142228,ACH-002222
1142229,ACH-002222
1142230,ACH-002222
1176673,ACH-002272
1185242,ACH-002286
1185800,ACH-002287
1191404,ACH-002297
1207400,ACH-002341
1207401,ACH-002341
1207402,ACH-002341
