,DepMap_ID
27709,ACH-000068
77793,ACH-000254
83508,ACH-000271
96448,ACH-000311
186286,ACH-000545
210792,ACH-000598
231537,ACH-000641
234030,ACH-000647
252719,ACH-000681
274896,ACH-000724
367322,ACH-000811
402599,ACH-000856
411149,ACH-000866
418848,ACH-000873
422492,ACH-000876
426621,ACH-000880
434796,ACH-000886
436814,ACH-000888
547593,ACH-000949
603092,ACH-000966
694279,ACH-000986
701727,ACH-000987
727980,ACH-000990
790833,ACH-000992
790834,ACH-000992
790835,ACH-000992
790836,ACH-000992
790837,ACH-000992
790838,ACH-000992
790839,ACH-000992
790840,ACH-000992
790841,ACH-000992
790842,ACH-000992
790843,ACH-000992
790844,ACH-000992
840983,ACH-000996
840984,ACH-000996
851793,ACH-000997
884843,ACH-000999
938663,ACH-001147
982081,ACH-001368
1036438,ACH-001559
1043018,ACH-001578
1055908,ACH-001645
1067123,ACH-001716
1146076,ACH-002222
1147965,ACH-002226
1160434,ACH-002251
1171437,ACH-002258
1172644,ACH-002261
1180880,ACH-002275
1190978,ACH-002295
1215933,ACH-002370
