,DepMap_ID
8203,ACH-000024
17292,ACH-000050
106592,ACH-000339
130319,ACH-000402
148770,ACH-000449
181512,ACH-000532
194575,ACH-000562
243023,ACH-000664
244924,ACH-000667
263038,ACH-000701
375227,ACH-000821
399069,ACH-000852
427768,ACH-000881
434783,ACH-000886
509987,ACH-000936
522911,ACH-000940
522912,ACH-000940
570162,ACH-000956
603061,ACH-000966
637419,ACH-000975
650176,ACH-000978
655188,ACH-000979
669977,ACH-000982
716028,ACH-000989
822052,ACH-000994
830735,ACH-000995
830736,ACH-000995
840856,ACH-000996
840857,ACH-000996
840858,ACH-000996
851708,ACH-000997
884637,ACH-000999
891612,ACH-001002
972955,ACH-001345
987234,ACH-001377
1049433,ACH-001610
1059362,ACH-001650
1097199,ACH-002103
1151252,ACH-002233
1155805,ACH-002238
