,DepMap_ID
41825,ACH-000130
52722,ACH-000172
68583,ACH-000225
109015,ACH-000347
153071,ACH-000461
218583,ACH-000616
233098,ACH-000646
238216,ACH-000656
257522,ACH-000693
384022,ACH-000833
386153,ACH-000837
425950,ACH-000880
620065,ACH-000971
631244,ACH-000974
704474,ACH-000988
704475,ACH-000988
833987,ACH-000996
855545,ACH-000998
892116,ACH-001020
941616,ACH-001189
952139,ACH-001233
1052109,ACH-001626
1064368,ACH-001703
1068768,ACH-001737
1070324,ACH-001738
1087578,ACH-002059
1091475,ACH-002091
1095315,ACH-002099
1151615,ACH-002235
1152502,ACH-002237
1179898,ACH-002275
1196048,ACH-002309
