,ZNF16 (7564)
ACH-000406,0.0293192190288
ACH-000407,0.15512225458599999
ACH-000408,0.059726895207199995
ACH-000410,-0.024802073179
ACH-000411,-0.196041696696
ACH-000414,-0.1214158809
ACH-000415,0.06976192557830001
ACH-000416,-0.111219722618
ACH-000420,-0.09291131709249999
ACH-000421,0.0058613949298
ACH-000424,-0.0247327446056
ACH-000425,-0.139361258021
ACH-000426,0.0810495555712
ACH-000427,-0.21841294886
ACH-000433,0.227981311502
ACH-000436,0.09957143103089999
ACH-000444,-0.0637868168701
ACH-000445,0.121088046542
ACH-000448,0.126103957932
ACH-000450,0.166543241204
ACH-000452,-0.112347550488
ACH-000454,0.152236013662
ACH-000458,0.326633958992
ACH-000459,0.139611654645
ACH-000460,0.0655376100841
ACH-000461,0.225284346528
ACH-000463,-0.09597845051000001
ACH-000464,0.40678159616400006
ACH-000466,-0.142834124
ACH-000467,0.06238418356380001
ACH-000468,0.00868764568056
ACH-000469,0.139388299083
ACH-000470,0.038495109089300004
ACH-000471,-0.0330232852657
ACH-000472,0.0813457372105
ACH-000473,-0.0578496308997
ACH-000475,0.022098229249299998
ACH-000476,0.085618623374
ACH-000477,0.411473167938
ACH-000480,0.0530013723915
ACH-000481,0.285502385573
ACH-000483,0.049689494759300006
ACH-000484,-0.0549611623317
ACH-000485,-0.0161828534396
ACH-000486,0.00167477824613
ACH-000487,0.028157114725799997
ACH-000488,-0.041266542264400005
ACH-000490,-0.0026327340949499995
ACH-000491,0.354863351928
ACH-000495,-0.106934941926
ACH-000496,-0.15954919486400002
ACH-000499,0.00404062830705
ACH-000500,0.11358699369999999
ACH-000502,-0.0870295648414
ACH-000503,0.287714422641
ACH-000505,-0.0617969697854
ACH-000507,0.0125680443661
ACH-000510,-0.0163490730227
ACH-000511,0.18334731086699999
ACH-000512,0.0418058718977
ACH-000516,0.13428960417000002
ACH-000517,0.0055871278087700005
ACH-000518,0.0674673684549
ACH-000520,-0.163753331361
ACH-000521,-0.00479015933226
ACH-000522,0.0702626099108
ACH-000524,0.0007697134564710001
ACH-000527,0.039941274379
ACH-000528,0.072986991739
ACH-000537,0.047880112783300004
ACH-000541,-0.010872967392
ACH-000542,-0.119678224777
ACH-000544,0.233381886836
ACH-000545,0.0660812385892
ACH-000547,0.215352839387
ACH-000548,0.0675281982707
ACH-000549,-0.011222334643000001
ACH-000550,0.14654782722
ACH-000552,0.037984934796699996
ACH-000556,0.0384861131498
ACH-000557,-0.0402543493639
ACH-000570,0.0872014365443
ACH-000571,-0.0302499151022
ACH-000573,0.09837968637319999
ACH-000576,0.0694712304225
ACH-000580,0.0781066792578
ACH-000584,0.08467078618450001
ACH-000585,-0.00721148663131
ACH-000588,-0.040979572788999996
ACH-000589,0.00533755532187
ACH-000591,0.0366278650719
ACH-000593,0.169372708219
ACH-000600,0.127007009332
ACH-000601,-0.165935851506
ACH-000604,-0.266137045674
ACH-000605,0.020907913540700002
ACH-000606,0.131902032615
ACH-000608,-0.11990287607000001
ACH-000614,-0.255993635878
ACH-000616,0.17131695111200002
ACH-000618,0.0142803773284
ACH-000619,-0.127763849524
ACH-000620,-0.00600788345504
ACH-000621,0.09304051383400001
ACH-000622,0.039168020449900004
ACH-000623,0.181067916351
ACH-000624,-0.113277796432
ACH-000627,-0.07245758211299999
ACH-000630,0.0759918228788
ACH-000632,0.0800932917614
ACH-000633,0.14547227394200002
ACH-000637,0.140922628947
ACH-000638,0.193753943581
ACH-000646,0.24059721778499998
ACH-000647,0.047113311334499995
ACH-000648,-0.0234512048562
ACH-000649,-0.0788142765057
ACH-000651,0.174320431314
ACH-000652,-0.00592723216992
ACH-000653,0.11082174242699999
ACH-000657,0.062570573056
ACH-000658,-0.557201005577
ACH-000661,0.15341076374399998
ACH-000662,0.0290738344582
ACH-000663,0.156818686957
ACH-000665,0.0944064670557
ACH-000671,0.155149346321
ACH-000673,0.045795402888699994
ACH-000676,-0.0195214924867
ACH-000677,0.126569070166
ACH-000681,-0.236576002635
ACH-000682,0.0340565176989
ACH-000683,-0.029457658851400004
ACH-000684,-0.08380405433560001
ACH-000688,-0.060629005924300004
ACH-000693,0.12796835250900002
ACH-000694,0.09359087359919999
ACH-000695,-0.035459328214199996
ACH-000696,0.0382878357468
ACH-000697,0.10515314078400001
ACH-000699,-0.170300199806
ACH-000701,-0.12287057320900001
ACH-000706,0.0413120263169
ACH-000711,0.0575816126689
ACH-000713,0.047095579239
ACH-000714,0.121430042104
ACH-000718,-0.134493366737
ACH-000720,-0.0419868162366
ACH-000721,0.0312691354449
ACH-000724,-0.197958194324
ACH-000725,0.19155721374499998
ACH-000732,0.18009863478799998
ACH-000734,-0.031103804213400005
ACH-000735,0.0223490198848
ACH-000736,-0.101004877567
ACH-000738,0.0797250207302
ACH-000746,-0.172908394193
ACH-000747,0.0434128774811
ACH-000748,0.117504583387
ACH-000753,-0.0627287496432
ACH-000756,-0.041163457304800005
ACH-000757,0.00325613781919
ACH-000758,-0.00020160563883900003
ACH-000760,0.11972911743899999
ACH-000763,0.10936564580600001
ACH-000764,0.325483459797
ACH-000765,0.11328450599300001
ACH-000766,0.164114871883
ACH-000767,0.0033586062944499996
ACH-000768,0.0122086854455
ACH-000769,-0.0941895248184
ACH-000770,0.0951682044637
ACH-000771,0.19422342210000001
ACH-000773,0.19259286422400002
ACH-000776,0.012879176125
ACH-000777,-0.0686539110978
ACH-000778,0.0671980969205
ACH-000781,-0.064492906982
ACH-000782,0.144859874132
ACH-000783,-0.324129426203
ACH-000784,0.169063844417
ACH-000785,-0.08243027641680001
ACH-000787,-0.0280455298111
ACH-000788,0.0408866967189
ACH-000791,-0.0392336608784
ACH-000792,0.0590013015859
ACH-000794,0.213229626881
ACH-000796,0.108234251027
ACH-000799,-0.0608354391754
ACH-000800,0.0321099873801
ACH-000802,-0.0159718362446
ACH-000804,0.0141429448921
ACH-000805,0.131432098379
ACH-000809,0.07667823696939999
ACH-000810,-0.211052650089
ACH-000811,0.105867268137
ACH-000817,0.0693261690442
ACH-000819,0.00309376253173
ACH-000820,0.0170629628179
ACH-000821,0.42238389846999996
ACH-000822,0.053830244522699994
ACH-000823,-0.010366971121299999
ACH-000824,0.0823470706928
ACH-000827,0.0052200899809
ACH-000829,0.0453234248075
ACH-000831,0.101369506787
ACH-000832,0.107360066049
ACH-000833,0.0843951301678
ACH-000834,0.1634722905
ACH-000835,-0.0624908700729
ACH-000836,0.008128535041970001
ACH-000837,-0.0172885004497
ACH-000838,0.190056730076
ACH-000839,0.120465800387
ACH-000840,0.209316347489
ACH-000841,0.114392830217
ACH-000843,0.18126753630999998
ACH-000846,0.046823162478
ACH-000847,0.0008886557523849999
ACH-000848,0.164475271695
ACH-000849,0.0510252782074
ACH-000851,-0.092689587161
ACH-000855,0.133301754903
ACH-000856,0.0105590449706
ACH-000858,0.154241488761
ACH-000859,0.19611971231699998
ACH-000861,0.23907807556699998
ACH-000862,-0.0013974898315
ACH-000865,-0.021325654585899998
ACH-000866,0.11244988082999999
ACH-000867,0.128783875334
ACH-000869,0.137185003196
ACH-000872,0.07746969701789999
ACH-000873,0.0412317983629
ACH-000876,0.130778134043
ACH-000878,-0.046521315240099996
ACH-000880,0.15310072994100002
ACH-000881,0.0492149072757
ACH-000882,-0.10455080685200001
ACH-000884,0.04251296556
ACH-000885,-0.0667823653219
ACH-000887,-0.020647771098
ACH-000888,-0.034471055418300006
ACH-000889,0.116193451194
ACH-000890,0.118317024679
ACH-000896,0.034583030720099994
ACH-000898,-0.0689635581052
ACH-000900,-0.038215098253
ACH-000901,-0.039747952697300006
ACH-000905,0.0215444327634
ACH-000906,0.110483682148
ACH-000907,0.04989844178859999
ACH-000910,-0.110642412818
ACH-000911,-0.0694326713244
ACH-000912,0.09600322707869999
ACH-000913,0.114245531263
ACH-000915,0.0886189307657
ACH-000916,0.259926653687
ACH-000917,0.242052805005
ACH-000921,-0.00706794832557
ACH-000924,0.146664130889
ACH-000926,0.082887336161
ACH-000928,-0.024263004443000002
ACH-000929,0.326842237513
ACH-000932,0.290470544014
ACH-000935,-0.0680980516732
ACH-000936,0.24477844993500003
ACH-000937,0.129174545069
ACH-000938,0.10268621811
ACH-000939,0.151898538129
ACH-000941,0.104631283885
ACH-000943,0.0043448119945
ACH-000946,-0.07246534145710001
ACH-000947,0.016942709421500002
ACH-000948,0.0253940636511
ACH-000950,-0.0137356070545
ACH-000953,0.164537023433
ACH-000957,0.18773392825
ACH-000958,0.184071714912
ACH-000960,0.106948186537
ACH-000963,-0.15221173775
ACH-000968,-0.0669187640528
ACH-000969,0.104141325186
ACH-000973,0.10724721199699999
ACH-000974,-0.0785885698069
ACH-000975,0.0622520261968
ACH-000976,0.312452301584
ACH-000978,0.182721281569
ACH-000980,0.0326715135898
ACH-000984,0.09679299479350001
ACH-000986,-0.08411818851710001
ACH-000988,0.170979659476
ACH-000993,0.101205330987
ACH-000994,-0.0402634116073
ACH-000996,0.178619800315
ACH-001001,0.020342129922599997
ACH-001020,0.168292200775
ACH-001028,-0.0167319173407
ACH-001031,-0.157500492559
ACH-001038,0.0113105496077
ACH-001048,0.18221151307100003
ACH-001050,-0.0930983280626
ACH-001053,-0.0951024261419
ACH-001054,0.112672102486
ACH-001061,0.113943035798
ACH-001067,-0.049139799080800003
ACH-001075,-0.156021883688
ACH-001096,0.0324438966376
ACH-001128,-0.343724785496
ACH-001134,0.11867465298900001
ACH-001151,0.047395512894800006
ACH-001163,-0.128368004463
ACH-001164,0.321478005305
ACH-001173,-0.0139034276898
ACH-001183,-0.0405865100003
ACH-001184,0.08702164950130001
ACH-001190,0.113597032556
ACH-001192,0.127803517731
ACH-001193,-0.032091951505
ACH-001196,-0.128396207947
ACH-001197,-0.0232970157425
ACH-001205,0.0825772913429
ACH-001211,-0.140395671861
ACH-001212,0.359654624009
ACH-001228,0.151539606448
ACH-001232,0.0898830706689
ACH-001239,-0.034638699002
ACH-001274,-0.213291761848
ACH-001275,-0.0165237549491
ACH-001277,0.150350601238
ACH-001278,-0.18794066144000002
ACH-001280,-0.236532887676
ACH-001283,0.23182557845600002
ACH-001289,-0.004779177172600001
ACH-001295,0.0320920657771
ACH-001300,0.070782803921
ACH-001301,0.213769593662
ACH-001302,-0.138679405736
ACH-001303,0.052951594839000006
ACH-001306,0.163959315494
ACH-001318,0.202562885538
ACH-001322,0.129084333897
ACH-001328,0.00687762039273
ACH-001332,-0.0694407160539
ACH-001333,0.325050617752
ACH-001336,-0.011323136888899998
ACH-001340,0.08385249465080001
ACH-001346,0.07681933645019999
ACH-001353,-0.0607635397673
ACH-001354,0.45121599460100004
ACH-001367,-0.03789572656680001
ACH-001368,-0.035593398073
ACH-001374,0.433269647267
ACH-001375,-0.0059950359068100005
ACH-001377,-0.196560334941
ACH-001380,0.08027919138989999
ACH-001391,-0.0160971276747
ACH-001407,0.0552451945567
ACH-001408,0.03622202979190001
ACH-001413,-0.0725390907045
ACH-001430,-0.13707772119699999
ACH-001431,0.00436387320369
ACH-001450,0.09767710570930001
ACH-001496,0.126189545316
ACH-001500,-0.0733501678014
ACH-001521,-0.139458727207
ACH-001523,0.256589094162
ACH-001532,-0.09759718353260001
ACH-001536,-0.055426732507999996
ACH-001550,0.015724719728200002
ACH-001552,0.030312778956800002
ACH-001554,0.010559729942700002
ACH-001645,-0.0849400571961
ACH-001654,-0.0617638264739
ACH-001715,0.0324283323338
ACH-001735,0.037556001282
ACH-001736,0.26928070089
ACH-001737,0.276142983457
ACH-001740,0.0813168105838
ACH-001745,0.16324944104800002
ACH-001750,-0.155068437259
ACH-001765,0.153823082147
ACH-001956,0.07197190948389999
ACH-001957,-0.0707745098858
