,DepMap_ID
156798,ACH-000470
239008,ACH-000657
263495,ACH-000702
283933,ACH-000741
285979,ACH-000745
292358,ACH-000756
309831,ACH-000782
310559,ACH-000783
329583,ACH-000786
446279,ACH-000897
447521,ACH-000898
502518,ACH-000932
516771,ACH-000938
555096,ACH-000952
561724,ACH-000954
578981,ACH-000959
585037,ACH-000961
613367,ACH-000969
621680,ACH-000971
625727,ACH-000972
636573,ACH-000975
648267,ACH-000978
648268,ACH-000978
668188,ACH-000982
673625,ACH-000983
707129,ACH-000988
724529,ACH-000990
773876,ACH-000992
773877,ACH-000992
828916,ACH-000995
877978,ACH-000999
877979,ACH-000999
877980,ACH-000999
900160,ACH-001063
943332,ACH-001192
963257,ACH-001333
971075,ACH-001345
988660,ACH-001384
1001105,ACH-001442
1065528,ACH-001709
1067720,ACH-001735
1118118,ACH-002166
1121702,ACH-002171
1124300,ACH-002176
1126539,ACH-002179
1139347,ACH-002215
1144912,ACH-002222
1151175,ACH-002233
1203997,ACH-002316
