,DepMap_ID
35412,ACH-000103
82418,ACH-000268
109724,ACH-000348
110558,ACH-000350
125919,ACH-000391
152580,ACH-000459
153311,ACH-000461
176143,ACH-000518
176474,ACH-000519
177230,ACH-000521
252776,ACH-000681
275525,ACH-000725
303302,ACH-000774
304797,ACH-000776
361561,ACH-000804
374504,ACH-000820
384411,ACH-000833
418937,ACH-000873
442671,ACH-000893
470021,ACH-000915
480595,ACH-000920
485613,ACH-000923
508251,ACH-000935
514660,ACH-000937
567344,ACH-000955
618829,ACH-000970
627089,ACH-000972
634370,ACH-000974
663849,ACH-000981
674610,ACH-000983
680401,ACH-000984
680402,ACH-000984
729071,ACH-000990
822746,ACH-000994
831333,ACH-000995
831334,ACH-000995
886888,ACH-000999
896308,ACH-001038
929530,ACH-001127
941424,ACH-001184
941891,ACH-001189
967034,ACH-001341
973592,ACH-001345
973593,ACH-001345
981219,ACH-001366
996366,ACH-001411
1023318,ACH-001538
1031934,ACH-001550
1059707,ACH-001650
1063369,ACH-001674
1090710,ACH-002083
1108315,ACH-002147
1136878,ACH-002207
1140225,ACH-002216
1156148,ACH-002238
1169401,ACH-002256
1183080,ACH-002280
1189899,ACH-002291
1226022,ACH-002396
