,DepMap_ID
16595,ACH-000047
50324,ACH-000162
96713,ACH-000312
107288,ACH-000342
121645,ACH-000380
148179,ACH-000448
148180,ACH-000448
169088,ACH-000502
202602,ACH-000581
206193,ACH-000588
212734,ACH-000603
256709,ACH-000691
288854,ACH-000750
363157,ACH-000806
368781,ACH-000813
369459,ACH-000814
423815,ACH-000878
479526,ACH-000920
516799,ACH-000938
525186,ACH-000941
525187,ACH-000941
561778,ACH-000954
632929,ACH-000974
673680,ACH-000983
684942,ACH-000985
707178,ACH-000988
707179,ACH-000988
714249,ACH-000989
724612,ACH-000990
724613,ACH-000990
724614,ACH-000990
819853,ACH-000994
819854,ACH-000994
829004,ACH-000995
859397,ACH-000998
859398,ACH-000998
878185,ACH-000999
878186,ACH-000999
878187,ACH-000999
927631,ACH-001127
991399,ACH-001398
1013510,ACH-001517
1083083,ACH-002005
1115951,ACH-002164
1134367,ACH-002199
1139360,ACH-002215
1160726,ACH-002252
1187247,ACH-002287
1213607,ACH-002360
1217741,ACH-002381
