,DepMap_ID
10049,ACH-000030
10050,ACH-000030
25422,ACH-000065
25423,ACH-000065
25424,ACH-000065
25425,ACH-000065
25426,ACH-000065
25427,ACH-000065
74658,ACH-000246
76728,ACH-000251
77811,ACH-000254
104493,ACH-000333
122746,ACH-000382
142274,ACH-000432
164268,ACH-000488
164269,ACH-000488
170184,ACH-000505
211991,ACH-000601
222710,ACH-000624
236182,ACH-000651
252018,ACH-000680
258121,ACH-000693
268853,ACH-000713
295445,ACH-000761
295446,ACH-000761
303958,ACH-000775
305830,ACH-000777
305831,ACH-000777
307468,ACH-000779
340472,ACH-000786
340473,ACH-000786
340474,ACH-000786
340475,ACH-000786
340476,ACH-000786
340477,ACH-000786
340478,ACH-000786
340479,ACH-000786
340480,ACH-000786
340481,ACH-000786
340482,ACH-000786
340483,ACH-000786
340484,ACH-000786
340485,ACH-000786
340486,ACH-000786
340487,ACH-000786
340488,ACH-000786
365664,ACH-000809
380068,ACH-000827
403148,ACH-000857
405853,ACH-000860
416428,ACH-000871
425513,ACH-000879
430509,ACH-000883
442637,ACH-000893
445523,ACH-000896
469959,ACH-000915
473465,ACH-000917
494533,ACH-000928
503340,ACH-000932
503341,ACH-000932
506985,ACH-000934
523128,ACH-000940
523129,ACH-000940
528202,ACH-000942
536867,ACH-000945
579859,ACH-000959
589494,ACH-000962
626971,ACH-000972
634248,ACH-000974
634249,ACH-000974
650602,ACH-000978
650603,ACH-000978
655491,ACH-000979
663683,ACH-000981
670349,ACH-000982
680215,ACH-000984
687263,ACH-000985
694701,ACH-000986
709281,ACH-000988
716501,ACH-000989
794025,ACH-000992
794026,ACH-000992
794027,ACH-000992
794028,ACH-000992
794029,ACH-000992
794030,ACH-000992
794031,ACH-000992
794032,ACH-000992
794033,ACH-000992
794034,ACH-000992
794035,ACH-000992
794036,ACH-000992
794037,ACH-000992
794038,ACH-000992
794039,ACH-000992
794040,ACH-000992
794041,ACH-000992
794042,ACH-000992
794043,ACH-000992
794044,ACH-000992
794045,ACH-000992
794046,ACH-000992
794047,ACH-000992
794048,ACH-000992
812798,ACH-000993
812799,ACH-000993
831195,ACH-000995
841514,ACH-000996
852335,ACH-000997
852336,ACH-000997
898700,ACH-001057
906917,ACH-001067
906918,ACH-001067
906919,ACH-001067
906920,ACH-001067
937623,ACH-001145
973362,ACH-001345
998136,ACH-001414
1001246,ACH-001442
1049701,ACH-001610
1063342,ACH-001674
1066297,ACH-001711
1071559,ACH-001738
1075040,ACH-001796
1106688,ACH-002144
1169216,ACH-002256
1225893,ACH-002396
