,DepMap_ID
33228,ACH-000095
40098,ACH-000123
44759,ACH-000142
69364,ACH-000227
70149,ACH-000231
86614,ACH-000282
88819,ACH-000290
92860,ACH-000302
99692,ACH-000318
128339,ACH-000397
132198,ACH-000408
147213,ACH-000446
155937,ACH-000468
167476,ACH-000498
172322,ACH-000510
188415,ACH-000550
194926,ACH-000563
200252,ACH-000576
213687,ACH-000605
214616,ACH-000607
235276,ACH-000650
243482,ACH-000665
245225,ACH-000668
272655,ACH-000720
355762,ACH-000796
358976,ACH-000801
363817,ACH-000807
371876,ACH-000817
372621,ACH-000818
373343,ACH-000819
374133,ACH-000820
389271,ACH-000841
390075,ACH-000842
408492,ACH-000864
413182,ACH-000869
457716,ACH-000908
459384,ACH-000909
471107,ACH-000916
471108,ACH-000916
512193,ACH-000937
518878,ACH-000939
518879,ACH-000939
543853,ACH-000948
549202,ACH-000950
554813,ACH-000952
587933,ACH-000962
612661,ACH-000969
628763,ACH-000973
632254,ACH-000974
636179,ACH-000975
683967,ACH-000985
706083,ACH-000988
706084,ACH-000988
713004,ACH-000989
722587,ACH-000990
722588,ACH-000990
734210,ACH-000991
809297,ACH-000993
818007,ACH-000994
818008,ACH-000994
827238,ACH-000995
827239,ACH-000995
836463,ACH-000996
836464,ACH-000996
836465,ACH-000996
847370,ACH-000997
857909,ACH-000998
874079,ACH-000999
874080,ACH-000999
874081,ACH-000999
891314,ACH-001002
908667,ACH-001075
917749,ACH-001086
918452,ACH-001090
926084,ACH-001127
933780,ACH-001138
936092,ACH-001145
944154,ACH-001197
975187,ACH-001350
975993,ACH-001355
977684,ACH-001362
983110,ACH-001369
985653,ACH-001375
991316,ACH-001398
992550,ACH-001401
1001036,ACH-001442
1002679,ACH-001453
1007816,ACH-001494
1012657,ACH-001517
1029162,ACH-001550
1054850,ACH-001642
1085099,ACH-002043
1096462,ACH-002101
1097959,ACH-002107
1100333,ACH-002118
1102400,ACH-002123
1133264,ACH-002197
1134269,ACH-002199
1143906,ACH-002222
1143907,ACH-002222
1157475,ACH-002241
1158471,ACH-002244
1171079,ACH-002258
1182736,ACH-002280
1197370,ACH-002309
1205075,ACH-002336
1206733,ACH-002339
1215564,ACH-002369
1224260,ACH-002396
1224261,ACH-002396
