,DepMap_ID
4257,ACH-000014
6192,ACH-000019
52554,ACH-000171
92587,ACH-000301
127996,ACH-000396
161067,ACH-000481
165887,ACH-000492
174187,ACH-000514
185463,ACH-000544
212213,ACH-000602
219775,ACH-000618
280952,ACH-000735
356259,ACH-000797
405208,ACH-000860
440349,ACH-000891
444094,ACH-000895
444095,ACH-000895
476400,ACH-000919
479202,ACH-000920
483889,ACH-000922
519062,ACH-000939
527380,ACH-000942
527381,ACH-000942
549413,ACH-000950
554963,ACH-000952
557396,ACH-000953
561281,ACH-000954
569230,ACH-000956
581522,ACH-000960
581523,ACH-000960
584773,ACH-000961
595291,ACH-000964
601747,ACH-000966
621347,ACH-000971
647718,ACH-000978
647719,ACH-000978
673219,ACH-000983
691702,ACH-000986
723563,ACH-000990
809705,ACH-000993
818809,ACH-000994
818810,ACH-000994
828062,ACH-000995
828063,ACH-000995
828064,ACH-000995
828065,ACH-000995
828066,ACH-000995
828067,ACH-000995
837086,ACH-000996
848101,ACH-000997
895261,ACH-001031
895691,ACH-001033
900043,ACH-001063
926832,ACH-001127
955042,ACH-001277
983339,ACH-001369
1007275,ACH-001490
1013045,ACH-001517
1016973,ACH-001521
1036947,ACH-001562
1047714,ACH-001610
1069237,ACH-001737
1070845,ACH-001738
1074909,ACH-001796
1078609,ACH-001857
1097970,ACH-002107
1102610,ACH-002124
1113781,ACH-002160
1117903,ACH-002166
1117904,ACH-002166
1129907,ACH-002188
1148098,ACH-002227
1217404,ACH-002379
