,DepMap_ID
6404,ACH-000019
79451,ACH-000259
106594,ACH-000339
114307,ACH-000359
149674,ACH-000451
164238,ACH-000488
236135,ACH-000651
244927,ACH-000667
262091,ACH-000699
271074,ACH-000717
299215,ACH-000767
433496,ACH-000885
441414,ACH-000892
468137,ACH-000914
482743,ACH-000921
539549,ACH-000946
553379,ACH-000951
553380,ACH-000951
573081,ACH-000957
585926,ACH-000961
589283,ACH-000962
650230,ACH-000978
686797,ACH-000985
737969,ACH-000991
822118,ACH-000994
840947,ACH-000996
840948,ACH-000996
851772,ACH-000997
851773,ACH-000997
884797,ACH-000999
937427,ACH-001145
940455,ACH-001173
994750,ACH-001407
1009979,ACH-001498
1051942,ACH-001625
1054277,ACH-001639
1061284,ACH-001654
1061285,ACH-001654
1061286,ACH-001654
1062639,ACH-001673
1065823,ACH-001709
1078742,ACH-001857
1090435,ACH-002077
1100732,ACH-002119
1118996,ACH-002166
1150576,ACH-002232
1171433,ACH-002258
1173544,ACH-002263
1181799,ACH-002277
1218004,ACH-002382
