,SLC25A18 (83733)
ACH-000277,-0.381781328382
ACH-000278,-0.22914492380399998
ACH-000279,-0.292748263404
ACH-000280,-0.260325573252
ACH-000281,-0.345036951317
ACH-000288,-0.343428532048
ACH-000291,-0.35846366464199997
ACH-000293,-0.464303803334
ACH-000294,0.0612747175803
ACH-000295,0.27746995645399997
ACH-000296,-0.258704392489
ACH-000302,-0.314092025995
ACH-000304,-0.23230874730599999
ACH-000307,-0.271389239863
ACH-000308,-0.23429346092599998
ACH-000310,-0.0793602694718
ACH-000311,-0.296748749657
ACH-000312,-0.288457132227
ACH-000315,-0.489394654574
ACH-000316,-0.0879251948267
ACH-000317,0.0455302552157
ACH-000318,0.018360496724
ACH-000319,-0.273247175348
ACH-000320,-0.302181638337
ACH-000322,-0.40025888241499996
ACH-000323,-0.389651400441
ACH-000324,-0.18513375992400002
ACH-000329,-0.21272798591800002
ACH-000330,-0.282013130841
ACH-000331,-0.23021099323000002
ACH-000332,-0.266548707653
ACH-000334,-0.451799687219
ACH-000335,0.052567860036399995
ACH-000336,-0.287415228501
ACH-000337,-0.32762155649700003
ACH-000339,-0.33769800487199997
ACH-000341,-0.406897293851
ACH-000348,-0.443299741194
ACH-000350,-0.19701542113499998
ACH-000352,-0.10249680736899999
ACH-000356,-0.403813065285
ACH-000361,0.0736478196966
ACH-000362,-0.08990741965119999
ACH-000363,-0.263023788693
ACH-000364,-0.227292061145
ACH-000365,-0.15671408632
ACH-000366,-0.28120826859299997
ACH-000368,-0.194359468305
ACH-000374,-0.04197277794340001
ACH-000375,-0.441306857161
ACH-000376,-0.43614073419200006
ACH-000381,-0.016572462824600002
ACH-000383,-0.235787151307
ACH-000387,-0.0952033378352
ACH-000389,-0.30268459542
ACH-000390,-0.11307786365999999
ACH-000393,-0.198596326258
ACH-000395,-0.0637436020878
ACH-000397,-0.388614777633
ACH-000401,-0.622009657183
ACH-000402,-0.0237798248803
ACH-000403,-0.280713162971
ACH-000404,-0.256107440035
ACH-000406,-0.307414641131
ACH-000407,-0.13048808751399998
ACH-000408,-0.39773446749499997
ACH-000410,-0.205973834458
ACH-000411,-0.457599363121
ACH-000414,-0.33749039800999997
ACH-000415,-0.13073337735999999
ACH-000416,-0.205302041087
ACH-000420,-0.306811660751
ACH-000421,-0.296706979853
ACH-000424,-0.0745848155911
ACH-000425,-0.325213747552
ACH-000426,0.00479601155808
ACH-000427,-0.286552738106
ACH-000433,-0.339186284679
ACH-000436,-0.300913812457
ACH-000444,-0.31126451288199997
ACH-000445,-0.21466644130999998
ACH-000448,-0.24637184355900002
ACH-000450,-0.326104380463
ACH-000452,-0.233625976781
ACH-000454,-0.223949896723
ACH-000458,-0.241343344201
ACH-000459,-0.5837366184220001
ACH-000460,-0.17007496572099998
ACH-000461,-0.360587421237
ACH-000463,-0.231551004012
ACH-000464,-0.434864339567
ACH-000466,-0.102189851787
ACH-000467,-0.326923994142
ACH-000468,-0.24340634971900002
ACH-000469,-0.235815549958
ACH-000470,-0.257905086717
ACH-000471,-0.40337863829000004
ACH-000472,-0.281713184252
ACH-000473,-0.035808399311500004
ACH-000475,-0.297138883215
ACH-000476,-0.00984339142682
ACH-000477,-0.6674321194080001
ACH-000480,-0.371923695397
ACH-000481,-0.014888046626500001
ACH-000483,-0.6900201068649999
ACH-000484,-0.203775185103
ACH-000485,-0.137817399837
ACH-000486,-0.232479259661
ACH-000487,-0.235045889106
ACH-000488,-0.319551355584
ACH-000490,-0.318606062887
ACH-000491,-0.132831398936
ACH-000495,-0.361540860266
ACH-000496,-0.195705380775
ACH-000499,-0.259127447751
ACH-000500,0.325214413907
ACH-000502,-0.49083178656000004
ACH-000503,-0.534699503397
ACH-000505,-0.38232209904
ACH-000507,-0.19925256859499998
ACH-000510,-0.339296710881
ACH-000511,-0.11038597957900001
ACH-000512,-0.334252277138
ACH-000516,-0.38401314992299995
ACH-000517,-0.20894410488200002
ACH-000518,-0.20693676363
ACH-000520,-0.49881402738799996
ACH-000521,-0.31421130762899996
ACH-000522,-0.150867190797
ACH-000524,-0.22834107209100002
ACH-000527,-0.299857986072
ACH-000528,-0.272130539409
ACH-000537,-0.269369744093
ACH-000541,-0.363874433277
ACH-000542,-0.224350946362
ACH-000544,-0.402290861203
ACH-000545,-0.09862775411460001
ACH-000547,-0.5050691237780001
ACH-000548,-0.27717241865
ACH-000549,0.19455642437399998
ACH-000550,-0.45758392788900004
ACH-000552,-0.23845951123300002
ACH-000556,-0.19801279572900002
ACH-000557,-0.169075337429
ACH-000570,-0.27619508116
ACH-000571,-0.275491537791
ACH-000573,-0.234359837841
ACH-000576,-0.574282772285
ACH-000580,-0.17402779846900002
ACH-000584,-0.17892698571199997
ACH-000585,-0.15992023852499998
ACH-000588,-0.35632476512199995
ACH-000589,-0.18868849838100002
ACH-000591,-0.420845940207
ACH-000593,-0.0372029693508
ACH-000600,-0.252527901874
ACH-000601,-0.489403556405
ACH-000604,-0.10789076517799999
ACH-000605,-0.13744571506300002
ACH-000606,-0.257005624738
ACH-000608,-0.205179009835
ACH-000614,0.022587268978499997
ACH-000616,-0.38071852179899995
ACH-000618,-0.190579205033
ACH-000619,-0.297439250414
ACH-000620,-0.257954340565
ACH-000621,-0.388260207293
ACH-000622,-0.589529212725
ACH-000623,-0.669820625661
ACH-000624,-0.257842508568
ACH-000627,-0.143198088664
ACH-000630,-0.0872892787125
ACH-000632,-0.375403099546
ACH-000633,-0.325277149104
ACH-000637,-0.325213407067
ACH-000638,-0.13432135230999998
ACH-000646,-0.368385522086
ACH-000647,-0.24525718906999996
ACH-000648,-0.126901849077
ACH-000649,-0.15859781715
ACH-000651,-0.336405309749
ACH-000652,-0.138580854958
ACH-000653,-0.20901795544
ACH-000657,-0.328559046727
ACH-000658,-0.236226849995
ACH-000661,-0.0185074625035
ACH-000662,-0.504797193055
ACH-000663,-0.238270031507
ACH-000665,-0.325967395559
ACH-000671,-0.108922053821
ACH-000673,-0.324541843125
ACH-000676,-0.322576739466
ACH-000677,-0.31561220518000005
ACH-000681,-0.213576242687
ACH-000682,-0.209317863894
ACH-000683,-0.0806003072298
ACH-000684,-0.0726882012595
ACH-000688,0.00750702078339
ACH-000693,-0.264965366967
ACH-000694,-0.277882439924
ACH-000695,0.126778128317
ACH-000696,-0.39599031750299996
ACH-000697,-0.0398103673773
ACH-000699,-0.12397486397
ACH-000701,-0.39740372238899996
ACH-000706,-0.457841826129
ACH-000711,-0.326749100509
ACH-000713,-0.19533217879999998
ACH-000714,-0.36013483547200004
ACH-000718,-0.19203880322900002
ACH-000720,-0.292155644822
ACH-000721,-0.385423194375
ACH-000724,-0.165061794147
ACH-000725,-0.184616387983
ACH-000732,-0.0811666145225
ACH-000734,-0.33940253882
ACH-000735,-0.317813615512
ACH-000736,-0.367003863368
ACH-000738,-0.15370346181
ACH-000746,-0.157285990683
ACH-000747,-0.30009016542
ACH-000748,-0.287756861568
ACH-000753,-0.169165923069
ACH-000756,-0.306932561035
ACH-000757,-0.444847511959
ACH-000758,-0.0746486111412
ACH-000760,-0.229467701344
ACH-000763,-0.372521136317
ACH-000764,-0.149302744263
ACH-000765,-0.34833843841300005
ACH-000766,-0.294318088551
ACH-000767,-0.10874410906300001
ACH-000768,-0.281917982366
ACH-000769,-0.161316853178
ACH-000770,-0.12071573484300001
ACH-000771,-0.32567943821600004
ACH-000773,-0.100250757192
ACH-000776,-0.478227735375
ACH-000777,-0.241280463116
ACH-000778,-0.7274686123909999
ACH-000781,-0.370268784185
ACH-000782,-0.197669547799
ACH-000783,-0.033588774216200004
ACH-000784,-0.29460710631299997
ACH-000785,-0.19784516871399999
ACH-000787,-0.275836840086
ACH-000788,-0.323086210376
ACH-000791,-0.34207805560000004
ACH-000792,-0.158603259645
ACH-000794,-0.101918340413
ACH-000796,-0.125162518208
ACH-000799,-0.567471821989
ACH-000800,-0.518450629201
ACH-000802,-0.084697102893
ACH-000804,-0.300007656738
ACH-000805,-0.635199295974
ACH-000809,-0.525417446549
ACH-000810,-0.167896461567
ACH-000811,-0.23993744882399998
ACH-000817,-0.286463473478
ACH-000819,-0.588190825713
ACH-000820,-0.321971465233
ACH-000821,-0.225056372766
ACH-000822,-0.255643948392
ACH-000823,-0.297148907439
ACH-000824,-0.0245578614464
ACH-000827,-0.27542825267
ACH-000829,-0.24450259583700001
ACH-000831,-0.376842752782
ACH-000832,-0.20328815701699998
ACH-000833,-0.310817620095
ACH-000834,-0.263362112606
ACH-000835,-0.318831359569
ACH-000836,-0.169110485239
ACH-000837,-0.34710841975400003
ACH-000838,-0.35584781944300004
ACH-000839,-0.409691428137
ACH-000840,-0.380533990208
ACH-000841,-0.263490710615
ACH-000843,-0.317902091289
ACH-000846,-0.323015510883
ACH-000847,-0.195758322074
ACH-000848,-0.153483431217
ACH-000849,0.0989858363241
ACH-000851,-0.17984346901299997
ACH-000855,-0.332761104056
ACH-000856,-0.132215089043
ACH-000858,-0.36311809284999996
ACH-000859,-0.17612546127300002
ACH-000861,-0.0993179827559
ACH-000862,-0.307274861001
ACH-000865,-0.199304471393
ACH-000866,-0.18485206359099998
ACH-000867,-0.252365570551
ACH-000869,-0.210300339786
ACH-000872,-0.286584047154
ACH-000873,-0.221846791204
ACH-000876,-0.139770247046
ACH-000878,-0.350883705044
ACH-000880,-0.0199077387244
ACH-000881,-0.250034597743
ACH-000882,-0.15858740751599998
ACH-000884,-0.39782055998000004
ACH-000885,-0.335776795253
ACH-000887,-0.533244018056
ACH-000888,-0.156925311438
ACH-000889,-0.295163996281
ACH-000890,-0.267690387357
ACH-000896,-0.161618126968
ACH-000898,-0.253395585869
ACH-000900,-0.35623052734099997
ACH-000901,-0.23597172401500002
ACH-000905,-0.143409053265
ACH-000906,-0.14523328567500002
ACH-000907,-0.188106949618
ACH-000910,-0.224074841516
ACH-000911,-0.286973899126
ACH-000912,-0.256763980261
ACH-000913,-0.30930392664
ACH-000915,-0.340713649702
ACH-000916,0.0871980334914
ACH-000917,-0.19076349769499998
ACH-000921,-0.156328121166
ACH-000924,-0.2388441395
ACH-000926,-0.37952986742399997
ACH-000928,-0.209461775021
ACH-000929,0.08731430932050001
ACH-000932,-0.13659298004599998
ACH-000935,-0.044122959165199996
ACH-000936,-0.345540795064
ACH-000937,-0.394213024735
ACH-000938,-0.328993030286
ACH-000939,-0.445106657211
ACH-000941,-0.39729044443800005
ACH-000943,-0.26773646801600004
ACH-000946,-0.388903833583
ACH-000947,-0.184168053381
ACH-000948,-0.302369007461
ACH-000950,-0.293298746418
ACH-000953,-0.391164852434
ACH-000957,-0.286479702858
ACH-000958,-0.266730452728
ACH-000960,-0.330259232378
ACH-000963,-0.184881126401
ACH-000968,-0.36463277812100003
ACH-000969,0.00118234925636
ACH-000973,-0.273383876935
ACH-000974,-0.30216801732
ACH-000975,-0.234574065645
ACH-000976,-0.147288978363
ACH-000978,-0.30600405274
ACH-000980,-0.262598335621
ACH-000984,-0.0475772594406
ACH-000986,-0.37105116494199997
ACH-000988,-0.316476606256
ACH-000993,-0.251411593024
ACH-000994,-0.07230157854569999
ACH-000996,-0.116031757912
ACH-001001,0.00119417022629
ACH-001020,-0.281003173318
ACH-001028,-0.170716685744
ACH-001031,-0.250407229765
ACH-001038,-0.309756276918
ACH-001048,-0.282198403889
ACH-001050,-0.373161423285
ACH-001053,-0.203233454607
ACH-001054,-0.233140303936
ACH-001061,-0.309194547797
ACH-001067,-0.391339572644
ACH-001075,-0.21014265782400002
ACH-001096,-0.318769602451
ACH-001128,-0.672446634568
ACH-001134,-0.192658784185
ACH-001151,-0.10699007457000001
ACH-001163,-0.39573881065
ACH-001164,-0.524492578236
ACH-001173,-0.15019207997099998
ACH-001183,-0.112210925907
ACH-001184,-0.514101838738
ACH-001190,-0.48853714005800003
ACH-001192,-0.442306979472
ACH-001193,-0.349607017198
ACH-001196,-0.40796687372100005
ACH-001197,-0.17339178582400003
ACH-001205,-0.355405912629
ACH-001211,-0.373434674156
ACH-001212,-0.103850907573
ACH-001228,-0.28857952589
ACH-001232,-0.22503652669
ACH-001239,-0.45363715840499996
ACH-001274,-0.298901572417
ACH-001275,-0.144353441393
ACH-001277,-0.514022059471
ACH-001278,-0.346744579906
ACH-001280,-0.48009514987199997
ACH-001283,-0.269289153354
ACH-001289,-0.48465705842100004
ACH-001295,-0.33808577432099995
ACH-001300,-0.16432475719200001
ACH-001301,-0.327395926866
ACH-001302,-0.514398381511
ACH-001303,-0.0895140213602
ACH-001306,-0.286994897182
ACH-001318,-0.360342980977
ACH-001322,-0.463142456689
ACH-001328,-0.180670161409
ACH-001332,-0.284155815132
ACH-001333,-0.36640641668799995
ACH-001336,-0.0616779363143
ACH-001340,-0.19940978602
ACH-001346,-0.42438532914300003
ACH-001353,-0.24965703282499999
ACH-001354,0.0428319349385
ACH-001367,-0.440950193606
ACH-001368,-0.27621093978300004
ACH-001374,-0.34504632556599996
ACH-001375,-0.235763251123
ACH-001377,-0.23517335394000002
ACH-001380,-0.108328211489
ACH-001391,-0.369703031531
ACH-001407,-0.451745379988
ACH-001408,-0.19346720261199998
ACH-001413,-0.455244845366
ACH-001430,-0.41602287361199997
ACH-001431,-0.381043246137
ACH-001450,-0.427738876888
ACH-001496,-0.194767820175
ACH-001500,-0.0729417148856
ACH-001521,-0.567373059487
ACH-001523,-0.163529563599
ACH-001532,-0.337149327825
ACH-001536,-0.43203548448
ACH-001550,-0.303852093484
ACH-001552,-0.447504270493
ACH-001554,-0.231886275259
ACH-001645,-0.10669470629000001
ACH-001654,-0.275231856786
ACH-001715,0.028741289846799998
ACH-001735,-0.212512915766
ACH-001736,-0.226185590639
ACH-001737,-0.326597978567
ACH-001740,-0.191316404312
ACH-001745,-0.325760090691
ACH-001750,-0.0849672505582
ACH-001765,-0.23409781476999997
ACH-001956,-0.169997051567
ACH-001957,-0.413656791717
