,DepMap_ID
19339,ACH-000059
20129,ACH-000062
32112,ACH-000090
62257,ACH-000205
72386,ACH-000238
75507,ACH-000248
100486,ACH-000320
132799,ACH-000409
134481,ACH-000414
146017,ACH-000443
160576,ACH-000480
165491,ACH-000491
175332,ACH-000516
185144,ACH-000543
205002,ACH-000586
206151,ACH-000588
206731,ACH-000589
220128,ACH-000619
264759,ACH-000704
281839,ACH-000737
308076,ACH-000780
354754,ACH-000795
373411,ACH-000819
392242,ACH-000844
392243,ACH-000844
403571,ACH-000858
439173,ACH-000890
467447,ACH-000914
472975,ACH-000917
483925,ACH-000922
490283,ACH-000926
519120,ACH-000939
530518,ACH-000943
535779,ACH-000945
552461,ACH-000951
554996,ACH-000952
569283,ACH-000956
595354,ACH-000964
601827,ACH-000966
601828,ACH-000966
605957,ACH-000967
617279,ACH-000970
625457,ACH-000972
641325,ACH-000977
691847,ACH-000986
691848,ACH-000986
706739,ACH-000988
706740,ACH-000988
706741,ACH-000988
734887,ACH-000991
734888,ACH-000991
734889,ACH-000991
809850,ACH-000993
809851,ACH-000993
828221,ACH-000995
848309,ACH-000997
848310,ACH-000997
876337,ACH-000999
876338,ACH-000999
876339,ACH-000999
876340,ACH-000999
894512,ACH-001028
899163,ACH-001060
912647,ACH-001081
912648,ACH-001081
920195,ACH-001099
926990,ACH-001127
945899,ACH-001199
975707,ACH-001354
979924,ACH-001364
988648,ACH-001384
1001709,ACH-001443
1019507,ACH-001525
1029599,ACH-001550
1041427,ACH-001569
1075499,ACH-001820
1090280,ACH-002077
1094716,ACH-002098
1094717,ACH-002098
1098184,ACH-002108
1109705,ACH-002152
1117957,ACH-002166
1117958,ACH-002166
1128882,ACH-002184
1148308,ACH-002228
1157113,ACH-002240
1159745,ACH-002249
1166342,ACH-002256
1171173,ACH-002258
1172545,ACH-002261
1175626,ACH-002269
1203977,ACH-002316
1203978,ACH-002316
1212157,ACH-002352
1218138,ACH-002383
1219823,ACH-002388
1224554,ACH-002396
