,CCDC3 (83643)
ACH-000264,0.108712718011
ACH-000265,0.23230015292300002
ACH-000266,0.188298978653
ACH-000272,0.113060747171
ACH-000273,0.131155655478
ACH-000274,0.18486758974300002
ACH-000277,0.109523247077
ACH-000278,0.211870296696
ACH-000279,0.21334060295
ACH-000280,0.211584565528
ACH-000281,-0.00926131070306
ACH-000288,0.09865668355979999
ACH-000291,0.176149885495
ACH-000293,0.186662455594
ACH-000294,0.126057667033
ACH-000295,-0.183051615046
ACH-000296,0.07987776748089999
ACH-000302,0.0425427540468
ACH-000304,-0.0134680832243
ACH-000307,0.028585190515
ACH-000308,0.12286030678099999
ACH-000310,0.17265335679000002
ACH-000311,0.123598466818
ACH-000312,0.357886641924
ACH-000315,0.0460502747138
ACH-000316,0.26213235716899996
ACH-000317,0.052830316940000004
ACH-000318,0.26412245738
ACH-000319,0.110146026018
ACH-000320,0.45230024369800004
ACH-000322,0.194957077189
ACH-000323,0.186508552568
ACH-000324,0.129243951012
ACH-000329,0.142349074997
ACH-000330,0.0627511332154
ACH-000331,0.0727450004626
ACH-000332,0.20231555658199998
ACH-000334,0.35965847302000004
ACH-000335,0.508298025552
ACH-000336,0.244621574996
ACH-000337,0.25419722500999997
ACH-000339,0.303632376022
ACH-000341,0.0151662585079
ACH-000348,0.124360023169
ACH-000350,0.0580732338688
ACH-000352,0.273123266079
ACH-000356,0.12431596185900001
ACH-000361,-0.164520492153
ACH-000362,0.0379059219982
ACH-000363,0.172021275641
ACH-000364,0.276343601321
ACH-000365,0.154480982675
ACH-000366,0.247551289759
ACH-000368,-0.024226129242599998
ACH-000374,0.126174036119
ACH-000375,0.042316578233500005
ACH-000376,0.167477340212
ACH-000381,0.11602980992499999
ACH-000383,0.0595134801491
ACH-000387,0.157569373189
ACH-000389,0.288607592275
ACH-000390,0.153523669251
ACH-000393,0.322118529038
ACH-000395,0.249695194126
ACH-000397,0.10298477381000001
ACH-000401,0.0917567506281
ACH-000402,0.45253010493699997
ACH-000403,0.19338356628699999
ACH-000404,-0.17370497089
ACH-000406,0.132703928486
ACH-000407,0.16002377677500002
ACH-000408,0.0790051408063
ACH-000410,0.106686769064
ACH-000411,0.0177615330423
ACH-000414,0.36193216165799996
ACH-000415,0.031773797846400005
ACH-000416,0.164127364128
ACH-000420,0.0777427556831
ACH-000421,0.19439639451699997
ACH-000424,0.00503896147273
ACH-000425,0.144000601053
ACH-000426,0.14282990729199999
ACH-000427,0.21154657153
ACH-000433,-0.07358664596730001
ACH-000436,0.349160514234
ACH-000444,0.16644262935
ACH-000445,0.140573459159
ACH-000448,0.188955657319
ACH-000450,0.16918351094099998
ACH-000452,0.111827669795
ACH-000454,0.282145159047
ACH-000458,0.408581332661
ACH-000459,-0.052249306158099994
ACH-000460,0.051850532498
ACH-000461,-0.0177548318448
ACH-000463,0.0378040070728
ACH-000464,0.158943588492
ACH-000466,0.20761590327799997
ACH-000467,-0.015491283284200002
ACH-000468,0.417564522323
ACH-000469,0.102285175493
ACH-000470,0.271007891816
ACH-000471,0.17514230516899998
ACH-000472,0.101178208165
ACH-000473,0.405931776953
ACH-000475,0.097154338171
ACH-000476,0.183423598659
ACH-000477,0.39933155693000005
ACH-000480,0.292479438715
ACH-000481,0.252745369374
ACH-000483,-0.019317268564299998
ACH-000484,0.140981204397
ACH-000485,0.26202035229000004
ACH-000486,0.126063570277
ACH-000487,0.190698898966
ACH-000488,0.0937721512402
ACH-000490,0.0331224482361
ACH-000491,0.037474770633999996
ACH-000495,0.214258295579
ACH-000496,0.16513265132000002
ACH-000499,0.019189315034
ACH-000500,0.158701253272
ACH-000502,0.20926098445799998
ACH-000503,-0.09056312465780002
ACH-000505,0.155279371141
ACH-000507,0.14155934407
ACH-000510,0.238116055835
ACH-000511,0.221049238958
ACH-000512,0.228966063719
ACH-000516,0.0945936439471
ACH-000517,0.157563453037
ACH-000518,0.201424002867
ACH-000520,0.10782801576199999
ACH-000521,0.300614472068
ACH-000522,0.226167389232
ACH-000524,0.151457471824
ACH-000527,0.19719555150499998
ACH-000528,0.132850633232
ACH-000537,0.157377931833
ACH-000541,0.220809604518
ACH-000542,0.16922946719
ACH-000544,0.196832599732
ACH-000545,0.109786641142
ACH-000547,0.5285067226300001
ACH-000548,0.0490174352778
ACH-000549,-0.0806795914041
ACH-000550,0.301076056908
ACH-000552,0.058022852683
ACH-000556,0.028869109412099997
ACH-000557,-0.025532471526099998
ACH-000570,0.202191452326
ACH-000571,0.14620829700500002
ACH-000573,0.104865561994
ACH-000576,0.128801376351
ACH-000580,0.00298549469205
ACH-000584,0.0943289470345
ACH-000585,0.14255466652100002
ACH-000588,0.22385120667
ACH-000589,0.100851195363
ACH-000591,0.0988581716635
ACH-000593,0.200792738794
ACH-000600,0.167854227155
ACH-000601,0.221547404444
ACH-000604,0.025210266121099997
ACH-000605,0.201083319512
ACH-000606,0.297256736878
ACH-000608,0.136033518022
ACH-000614,0.358456446001
ACH-000616,0.231349833759
ACH-000618,0.167543637671
ACH-000619,0.17592155362999998
ACH-000620,0.175728821373
ACH-000621,0.022627556226400003
ACH-000622,0.31056912754
ACH-000623,-0.0867336234734
ACH-000624,0.24317891111099998
ACH-000627,-0.0057103550658399995
ACH-000630,0.119078912847
ACH-000632,0.131685840221
ACH-000633,0.0873755266412
ACH-000637,0.194921935966
ACH-000638,0.20829702502
ACH-000646,0.39472359750299996
ACH-000647,0.152581767868
ACH-000648,0.208948309945
ACH-000649,0.175049859543
ACH-000651,0.186762000583
ACH-000652,0.126263742476
ACH-000653,-0.121896424759
ACH-000657,0.219279093697
ACH-000658,0.06943872796799999
ACH-000661,0.162547306165
ACH-000662,-0.0293779367955
ACH-000663,0.454574107856
ACH-000665,0.181820847614
ACH-000671,0.10194608093499999
ACH-000673,0.11945578544600001
ACH-000676,0.138184920436
ACH-000677,0.26636946348900004
ACH-000681,0.0166087652248
ACH-000682,0.206629756315
ACH-000683,0.124767436401
ACH-000684,0.281611816533
ACH-000688,0.0871882957889
ACH-000693,0.160126011844
ACH-000694,0.151276493589
ACH-000695,-0.212277437119
ACH-000696,0.220520184424
ACH-000697,0.023855501913400003
ACH-000699,0.065383222925
ACH-000701,0.09918501635299999
ACH-000706,0.12669622947200002
ACH-000711,0.143614430231
ACH-000713,0.34688573969400005
ACH-000714,0.0874994498761
ACH-000718,0.206996203813
ACH-000720,0.19152450506700003
ACH-000721,0.0591030176012
ACH-000724,-0.143742850379
ACH-000725,0.147065089497
ACH-000732,0.0887641794155
ACH-000734,0.20524178220699998
ACH-000735,0.142418810269
ACH-000736,0.288157735034
ACH-000738,-0.0432262049538
ACH-000746,0.326864941156
ACH-000747,0.227097701224
ACH-000748,0.184201287942
ACH-000753,0.259344808534
ACH-000756,0.178249711675
ACH-000757,0.233039519531
ACH-000758,0.284775750004
ACH-000760,0.225612404744
ACH-000763,0.5502193673610001
ACH-000764,0.239897318113
ACH-000765,0.188842653468
ACH-000766,0.142905710618
ACH-000767,0.0751921009635
ACH-000768,0.11601175181399999
ACH-000769,0.112309684693
ACH-000770,0.200824022746
ACH-000771,0.12762354534700002
ACH-000773,0.012552608739
ACH-000776,0.113332272458
ACH-000777,0.0777418975957
ACH-000778,0.0863447428405
ACH-000781,0.149438243253
ACH-000782,-0.05981533563080001
ACH-000783,-0.0432007738183
ACH-000784,0.152631196086
ACH-000785,0.237286227444
ACH-000787,0.254969708214
ACH-000788,0.08592600084860001
ACH-000791,0.147984471299
ACH-000792,0.07827891339910001
ACH-000794,0.189490002259
ACH-000796,0.123208361456
ACH-000799,0.18695725618099998
ACH-000800,0.0457923873709
ACH-000802,0.044740544985
ACH-000804,-0.005028266562810001
ACH-000805,0.08974090144989999
ACH-000809,0.211354077386
ACH-000810,0.22182925651500002
ACH-000811,0.18237315990800002
ACH-000817,0.160589214853
ACH-000819,0.08304627458760001
ACH-000820,0.301712779935
ACH-000821,0.236314763745
ACH-000822,0.18178637116000002
ACH-000823,0.36806261942
ACH-000824,0.142083055467
ACH-000827,0.184510827771
ACH-000829,0.234846533758
ACH-000831,0.326794612918
ACH-000832,0.0638432467002
ACH-000833,-0.177294584604
ACH-000834,0.201543112196
ACH-000835,0.211915800058
ACH-000836,0.0489127778179
ACH-000837,0.182777510319
ACH-000838,0.07982802559430001
ACH-000839,0.287028113787
ACH-000840,0.237709787527
ACH-000841,0.349444396535
ACH-000843,0.171616856562
ACH-000846,0.031021190809400002
ACH-000847,0.477562735779
ACH-000848,0.0535321709363
ACH-000849,0.21083938669399999
ACH-000851,0.165580373528
ACH-000855,0.19519698279800002
ACH-000856,0.0538116339594
ACH-000858,0.240258408305
ACH-000859,0.183669256477
ACH-000861,0.222999220609
ACH-000862,0.0800421122264
ACH-000865,0.11727544065500001
ACH-000866,0.250379031465
ACH-000867,0.155984630241
ACH-000869,0.15979315001
ACH-000872,0.43137472682899997
ACH-000873,0.042456560905300006
ACH-000876,0.0895337461193
ACH-000878,0.360122096776
ACH-000880,0.338888921671
ACH-000881,0.19069305276
ACH-000882,0.17644592729800002
ACH-000884,0.244345740546
ACH-000885,0.155928778769
ACH-000887,0.155506675777
ACH-000888,0.127918518507
ACH-000889,0.153005181568
ACH-000890,0.199336796611
ACH-000896,0.026525242296700002
ACH-000898,0.0425840631276
ACH-000900,0.251461081396
ACH-000901,0.17518365798399999
ACH-000905,0.19001097796
ACH-000906,0.16010240035599999
ACH-000907,0.255161027196
ACH-000910,0.235457548594
ACH-000911,0.17756277944
ACH-000912,0.17583631168699998
ACH-000913,0.18426376121
ACH-000915,0.16807160927700002
ACH-000916,-0.0801958284507
ACH-000917,0.039560924236
ACH-000921,0.0320162764843
ACH-000924,0.165128288334
ACH-000926,0.08454566046589998
ACH-000928,0.289483032082
ACH-000929,0.203476781587
ACH-000932,0.0915918185492
ACH-000935,0.292846057251
ACH-000936,0.152748818748
ACH-000937,0.08741110611320001
ACH-000938,0.20481357335900002
ACH-000939,0.021882929167999998
ACH-000941,0.277183975546
ACH-000943,0.16661760808700002
ACH-000946,0.08620970700139999
ACH-000947,0.146082279032
ACH-000948,0.154226739252
ACH-000950,0.276113513629
ACH-000953,0.0572846279763
ACH-000957,0.22874065479800001
ACH-000958,0.15273050497500001
ACH-000960,0.10413127788200001
ACH-000963,0.273904263611
ACH-000968,-0.09417406374819999
ACH-000969,0.17383907321400002
ACH-000973,0.14704302417
ACH-000974,0.20427204545299998
ACH-000975,0.0120575002117
ACH-000976,0.014419722739299999
ACH-000978,-0.05441784071690001
ACH-000980,0.0769766863315
ACH-000984,0.155918869828
ACH-000986,0.026753785846
ACH-000988,0.146883005764
ACH-000993,0.18638592326200001
ACH-000994,0.103869787288
ACH-000996,0.25858255391999996
ACH-001001,0.00296080234431
ACH-001020,0.135922358395
ACH-001028,0.108473491851
ACH-001031,0.042735378866099995
ACH-001038,0.22681665544
ACH-001048,0.12135036887
ACH-001050,0.26822146516999995
ACH-001053,0.161903179987
ACH-001054,0.00023003838814500004
ACH-001061,0.0341196247569
ACH-001067,0.045042332376800005
ACH-001075,0.264492611321
ACH-001096,0.061711383039
ACH-001128,0.376203916628
ACH-001134,0.117915909178
ACH-001151,0.0830214511153
ACH-001163,0.0288727697434
ACH-001164,-0.0841606765236
ACH-001173,0.18848752787099998
ACH-001183,0.324608383416
ACH-001184,0.37633887304700003
ACH-001190,0.251635119452
ACH-001192,-0.103387689146
ACH-001193,0.295690189448
ACH-001196,0.191476761801
ACH-001197,-0.112066382198
ACH-001205,0.15127940462099998
ACH-001211,0.265470456384
ACH-001212,0.0641295806428
ACH-001228,0.0455875950798
ACH-001232,0.07536804858799999
ACH-001239,0.089228221513
ACH-001274,0.06827542415
ACH-001275,0.24437649987399998
ACH-001277,0.0632186704064
ACH-001278,0.19460205844300002
ACH-001280,-0.0411705322734
ACH-001283,0.18319888867800002
ACH-001289,-0.0335160065397
ACH-001295,0.268626389997
ACH-001300,0.07349134541010001
ACH-001301,0.0726347004038
ACH-001302,0.459762136533
ACH-001303,-0.0194837790161
ACH-001306,0.212679556513
ACH-001318,0.34282242852899997
ACH-001322,0.0778056015852
ACH-001328,0.172496887696
ACH-001332,0.0664937785752
ACH-001333,0.239976815315
ACH-001336,0.20243175312699999
ACH-001340,0.183652789859
ACH-001346,0.127908900991
ACH-001353,0.13329144433
ACH-001354,-0.104601511859
ACH-001367,0.38480794700300003
ACH-001368,0.09901714739949999
ACH-001374,0.012870505926999998
ACH-001375,0.28457671498500003
ACH-001377,0.141241625881
ACH-001380,0.0449350568892
ACH-001391,0.23283940942200002
ACH-001407,0.13183244122
ACH-001408,0.12402958527699999
ACH-001413,0.427070831998
ACH-001430,0.256199063268
ACH-001431,-0.0014064304520599999
ACH-001450,0.128333686542
ACH-001496,0.162877608615
ACH-001500,0.0824029163586
ACH-001521,0.199541738686
ACH-001523,0.188783633838
ACH-001532,0.11268235951500001
ACH-001536,0.114539616517
ACH-001550,0.0954361265544
ACH-001552,0.324851241039
ACH-001554,0.136721409399
ACH-001645,0.23252519905900002
ACH-001654,0.124107309055
ACH-001715,0.14985329931
ACH-001735,0.0406181453301
ACH-001736,0.109003995267
ACH-001737,-0.0642029666859
ACH-001740,0.022672444562599998
ACH-001745,0.104342900835
ACH-001750,0.2688648541
ACH-001765,0.20033771699
ACH-001956,0.053831398098800005
ACH-001957,0.0684685358097
