,DepMap_ID
61570,ACH-000203
63726,ACH-000210
90993,ACH-000296
96110,ACH-000310
224836,ACH-000629
246453,ACH-000670
259200,ACH-000695
276403,ACH-000727
389343,ACH-000841
408596,ACH-000864
457882,ACH-000908
479317,ACH-000920
535805,ACH-000945
544138,ACH-000948
544139,ACH-000948
565977,ACH-000955
572202,ACH-000957
595441,ACH-000964
625508,ACH-000972
629045,ACH-000973
713750,ACH-000989
723917,ACH-000990
819136,ACH-000994
819137,ACH-000994
828407,ACH-000995
828408,ACH-000995
828409,ACH-000995
837391,ACH-000996
848432,ACH-000997
848433,ACH-000997
876627,ACH-000999
923550,ACH-001126
927127,ACH-001127
927128,ACH-001127
927129,ACH-001127
948737,ACH-001203
999815,ACH-001417
1002528,ACH-001452
1002529,ACH-001452
1013220,ACH-001517
1022275,ACH-001532
1035868,ACH-001556
1058210,ACH-001650
1058211,ACH-001650
1074643,ACH-001794
1089431,ACH-002062
1144622,ACH-002222
1154672,ACH-002238
1154673,ACH-002238
1159160,ACH-002247
1159457,ACH-002248
1166492,ACH-002256
1214034,ACH-002362
1214035,ACH-002362
