,DepMap_ID
40904,ACH-000126
42877,ACH-000133
44648,ACH-000141
49708,ACH-000159
90695,ACH-000295
114818,ACH-000360
189267,ACH-000551
245036,ACH-000667
289180,ACH-000750
297417,ACH-000764
302919,ACH-000773
309439,ACH-000781
310186,ACH-000782
348966,ACH-000787
377230,ACH-000823
392738,ACH-000844
408064,ACH-000863
449292,ACH-000899
507216,ACH-000934
523577,ACH-000940
532721,ACH-000943
537287,ACH-000945
551080,ACH-000950
615409,ACH-000969
651508,ACH-000978
664346,ACH-000981
680971,ACH-000984
680972,ACH-000984
717456,ACH-000989
730422,ACH-000990
823714,ACH-000994
843104,ACH-000996
864106,ACH-000998
889408,ACH-000999
889409,ACH-000999
921461,ACH-001109
938744,ACH-001147
949806,ACH-001203
955768,ACH-001282
959486,ACH-001318
998806,ACH-001415
1010241,ACH-001498
1015858,ACH-001517
1025115,ACH-001544
1066050,ACH-001709
1068199,ACH-001735
1083474,ACH-002005
1119545,ACH-002166
1130820,ACH-002190
1135046,ACH-002200
1146882,ACH-002222
1161862,ACH-002253
1172359,ACH-002260
1188456,ACH-002287
1188457,ACH-002287
1226504,ACH-002396
