,DepMap_ID
9975,ACH-000030
16345,ACH-000046
19616,ACH-000060
24437,ACH-000065
24438,ACH-000065
24439,ACH-000065
24440,ACH-000065
24441,ACH-000065
37210,ACH-000110
43699,ACH-000137
48805,ACH-000157
48806,ACH-000157
49245,ACH-000158
49623,ACH-000159
56353,ACH-000186
62335,ACH-000205
63478,ACH-000209
71266,ACH-000234
71855,ACH-000236
76418,ACH-000250
83684,ACH-000272
84093,ACH-000274
85346,ACH-000278
86955,ACH-000283
87097,ACH-000284
89656,ACH-000292
97095,ACH-000313
101493,ACH-000323
116273,ACH-000365
117028,ACH-000367
123678,ACH-000385
129028,ACH-000399
140700,ACH-000429
166860,ACH-000495
173748,ACH-000513
181473,ACH-000532
205744,ACH-000587
211229,ACH-000599
236055,ACH-000651
245338,ACH-000668
248131,ACH-000673
254195,ACH-000684
265419,ACH-000705
267469,ACH-000709
268419,ACH-000712
299152,ACH-000767
299735,ACH-000768
335653,ACH-000786
335654,ACH-000786
335655,ACH-000786
335656,ACH-000786
335657,ACH-000786
335658,ACH-000786
335659,ACH-000786
335660,ACH-000786
335661,ACH-000786
335662,ACH-000786
335663,ACH-000786
335664,ACH-000786
335665,ACH-000786
335666,ACH-000786
335667,ACH-000786
335668,ACH-000786
335669,ACH-000786
335670,ACH-000786
352802,ACH-000792
358314,ACH-000800
372833,ACH-000818
377882,ACH-000824
380583,ACH-000828
420032,ACH-000874
422391,ACH-000876
422392,ACH-000876
422393,ACH-000876
422394,ACH-000876
436636,ACH-000888
441343,ACH-000892
445433,ACH-000896
456689,ACH-000907
456690,ACH-000907
462602,ACH-000911
465852,ACH-000913
489061,ACH-000925
502989,ACH-000932
502990,ACH-000932
525635,ACH-000941
531505,ACH-000943
531506,ACH-000943
531507,ACH-000943
536460,ACH-000945
539308,ACH-000946
555417,ACH-000952
558194,ACH-000953
562655,ACH-000954
566771,ACH-000955
582212,ACH-000960
589005,ACH-000962
589006,ACH-000962
610100,ACH-000968
614174,ACH-000969
626421,ACH-000972
626422,ACH-000972
633633,ACH-000974
637152,ACH-000975
642516,ACH-000977
649480,ACH-000978
662973,ACH-000981
669356,ACH-000982
674168,ACH-000983
679332,ACH-000984
693487,ACH-000986
693488,ACH-000986
693489,ACH-000986
708336,ACH-000988
715412,ACH-000989
736855,ACH-000991
784438,ACH-000992
784439,ACH-000992
784440,ACH-000992
784441,ACH-000992
784442,ACH-000992
784443,ACH-000992
784444,ACH-000992
784445,ACH-000992
784446,ACH-000992
784447,ACH-000992
784448,ACH-000992
784449,ACH-000992
784450,ACH-000992
784451,ACH-000992
784452,ACH-000992
784453,ACH-000992
784454,ACH-000992
784455,ACH-000992
784456,ACH-000992
784457,ACH-000992
784458,ACH-000992
784459,ACH-000992
784460,ACH-000992
784461,ACH-000992
784462,ACH-000992
784463,ACH-000992
784464,ACH-000992
784465,ACH-000992
784466,ACH-000992
784467,ACH-000992
784468,ACH-000992
784469,ACH-000992
784470,ACH-000992
784471,ACH-000992
784472,ACH-000992
784473,ACH-000992
784474,ACH-000992
784475,ACH-000992
784476,ACH-000992
784477,ACH-000992
784478,ACH-000992
784479,ACH-000992
784480,ACH-000992
784481,ACH-000992
784482,ACH-000992
784483,ACH-000992
784484,ACH-000992
784485,ACH-000992
784486,ACH-000992
784487,ACH-000992
784488,ACH-000992
784489,ACH-000992
784490,ACH-000992
784491,ACH-000992
784492,ACH-000992
784493,ACH-000992
784494,ACH-000992
784495,ACH-000992
784496,ACH-000992
784497,ACH-000992
784498,ACH-000992
784499,ACH-000992
784500,ACH-000992
784501,ACH-000992
784502,ACH-000992
784503,ACH-000992
784504,ACH-000992
821420,ACH-000994
821421,ACH-000994
839591,ACH-000996
839592,ACH-000996
861125,ACH-000998
882456,ACH-000999
882457,ACH-000999
882458,ACH-000999
914283,ACH-001081
914284,ACH-001081
937143,ACH-001145
939145,ACH-001151
949201,ACH-001203
949202,ACH-001203
955719,ACH-001282
957652,ACH-001306
972302,ACH-001345
984065,ACH-001369
984066,ACH-001369
984067,ACH-001369
988166,ACH-001380
1000422,ACH-001430
1000804,ACH-001433
1001181,ACH-001442
1001182,ACH-001442
1014458,ACH-001517
1020092,ACH-001526
1021924,ACH-001530
1030910,ACH-001550
1034793,ACH-001552
1054574,ACH-001641
1062289,ACH-001670
1062605,ACH-001673
1062606,ACH-001673
1071319,ACH-001738
1102450,ACH-002123
1104517,ACH-002135
1109264,ACH-002150
1119905,ACH-002167
1121083,ACH-002170
1129968,ACH-002188
1130405,ACH-002189
1131189,ACH-002192
1145752,ACH-002222
1173472,ACH-002263
1202432,ACH-002312
1202855,ACH-002313
1205187,ACH-002336
1218807,ACH-002386
1221913,ACH-002393
