,DepMap_ID
10219,ACH-000031
16849,ACH-000048
22779,ACH-000065
22780,ACH-000065
53209,ACH-000174
83093,ACH-000270
110816,ACH-000351
112964,ACH-000356
121596,ACH-000380
123277,ACH-000384
167470,ACH-000498
177940,ACH-000523
181679,ACH-000533
196468,ACH-000566
197897,ACH-000570
204947,ACH-000586
231261,ACH-000641
244091,ACH-000666
254072,ACH-000684
278486,ACH-000730
294734,ACH-000760
312059,ACH-000785
325635,ACH-000786
325636,ACH-000786
325637,ACH-000786
348584,ACH-000787
354582,ACH-000795
375668,ACH-000822
382885,ACH-000831
392141,ACH-000844
405113,ACH-000860
408480,ACH-000864
432877,ACH-000885
446069,ACH-000897
447330,ACH-000898
459371,ACH-000909
467228,ACH-000914
471090,ACH-000916
478921,ACH-000920
488398,ACH-000925
502138,ACH-000932
504445,ACH-000933
518855,ACH-000939
521650,ACH-000940
533428,ACH-000944
535508,ACH-000945
538465,ACH-000946
546638,ACH-000949
568999,ACH-000956
575023,ACH-000958
578566,ACH-000959
591613,ACH-000963
595005,ACH-000964
601417,ACH-000966
601418,ACH-000966
609209,ACH-000968
612620,ACH-000969
616899,ACH-000970
621011,ACH-000971
621012,ACH-000971
625051,ACH-000972
632202,ACH-000974
632203,ACH-000974
636138,ACH-000975
640764,ACH-000977
647183,ACH-000978
647184,ACH-000978
653530,ACH-000979
667269,ACH-000982
672943,ACH-000983
672944,ACH-000983
683895,ACH-000985
683896,ACH-000985
683897,ACH-000985
691304,ACH-000986
698737,ACH-000987
698738,ACH-000987
706013,ACH-000988
712947,ACH-000989
722452,ACH-000990
722453,ACH-000990
722454,ACH-000990
765034,ACH-000992
817914,ACH-000994
827084,ACH-000995
827085,ACH-000995
827086,ACH-000995
836384,ACH-000996
857803,ACH-000998
873810,ACH-000999
925972,ACH-001127
951536,ACH-001228
964740,ACH-001334
970075,ACH-001345
983078,ACH-001369
1007231,ACH-001490
1020000,ACH-001526
1047266,ACH-001610
1053567,ACH-001638
1069088,ACH-001737
1083641,ACH-002020
1085606,ACH-002045
1117673,ACH-002166
1132713,ACH-002196
1141718,ACH-002221
1143810,ACH-002222
1143811,ACH-002222
1149797,ACH-002232
1151688,ACH-002235
1222196,ACH-002394
1224236,ACH-002396
