,DepMap_ID
27301,ACH-000066
47259,ACH-000151
47964,ACH-000154
64983,ACH-000214
70737,ACH-000232
71956,ACH-000236
96177,ACH-000310
117417,ACH-000368
142329,ACH-000432
165201,ACH-000490
173040,ACH-000511
193597,ACH-000560
205407,ACH-000586
214066,ACH-000605
218479,ACH-000615
235082,ACH-000649
255731,ACH-000688
264576,ACH-000703
269864,ACH-000714
275581,ACH-000725
284725,ACH-000743
349744,ACH-000788
391698,ACH-000843
416633,ACH-000871
425695,ACH-000879
460155,ACH-000909
470216,ACH-000915
503638,ACH-000932
507230,ACH-000934
523610,ACH-000940
532752,ACH-000943
548011,ACH-000949
548012,ACH-000949
563991,ACH-000954
610835,ACH-000968
615439,ACH-000969
644113,ACH-000977
681012,ACH-000984
710149,ACH-000988
730497,ACH-000990
739735,ACH-000991
813976,ACH-000993
843203,ACH-000996
853739,ACH-000997
889611,ACH-000999
889612,ACH-000999
889613,ACH-000999
923229,ACH-001119
949818,ACH-001203
987576,ACH-001377
990666,ACH-001392
999572,ACH-001416
1015891,ACH-001517
1045130,ACH-001606
1050309,ACH-001610
1075727,ACH-001820
1119567,ACH-002166
1126935,ACH-002179
1135047,ACH-002200
1139785,ACH-002215
1170109,ACH-002256
1181137,ACH-002275
1189281,ACH-002289
1201163,ACH-002309
1213671,ACH-002360
1227650,ACH-002397
