,DepMap_ID
27799,ACH-000069
101963,ACH-000325
130700,ACH-000404
149443,ACH-000451
171457,ACH-000508
180000,ACH-000528
253034,ACH-000682
260121,ACH-000697
279674,ACH-000733
375599,ACH-000822
396592,ACH-000849
449675,ACH-000900
466961,ACH-000914
524463,ACH-000941
560432,ACH-000954
560433,ACH-000954
605121,ACH-000967
612145,ACH-000969
624651,ACH-000972
631779,ACH-000974
646460,ACH-000978
660663,ACH-000981
666603,ACH-000982
712224,ACH-000989
808427,ACH-000993
945303,ACH-001199
958644,ACH-001318
969350,ACH-001345
991266,ACH-001398
1012110,ACH-001517
1012111,ACH-001517
1026218,ACH-001548
1028608,ACH-001550
1095713,ACH-002100
1095714,ACH-002100
1097316,ACH-002104
1130651,ACH-002190
1180085,ACH-002275
1211836,ACH-002351
